Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
57845333112,Save the Children España,Save the Children España,≤100
11473659787,Educo,Educo,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
169915749735403,CEAR,CEAR,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
322056604527477,Ecoembes,Ecoembes,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
108699527264311,María Marín,PODEMOS,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1090745367686140,SotySolar,Sotysolar,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
366619768708,Plan International España,Plan International España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
815597255122198,Osoigo,Osoigo,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
469201610080869,Binance,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
108946155447590,Elvira Medina,PODEMOS,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
115481008480109,LG Global,Good Rebels,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100
107898832590939,European Commission,European Commission,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
45817335745,Entreculturas,Entreculturas,≤100
269212336568846,Podemos,Podemos,≤100
178362315106,European Parliament,European Parliament,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
741696855903082,Opositatest,Opositatest,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
120104454689359,MAPFRE,MAPFRE,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
169042736456594,All Out,All Out,≤100
106657974847796,Junior Report,Junior Report,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
392666127586890,OpenMind,BBVA,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1549407258706617,"Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.","Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",≤100
409388396198516,Freeda ES,Freeda Media,≤100
101777088277899,ImaginaEnergia,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105664031745,UNRWA.es,UNRWA España,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
101625302756058,Asociación para la defensa de los hombres maltratados,These ads ran without a disclaimer,≤100
1684002895149372,AlmansaCultura,AlmansaCultura,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
790079931070612,totananoticias.com,These ads ran without a disclaimer,≤100
103864137628300,Emergencia Feminista,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
103420739350714,luis4evernest,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
106504687842669,Impulsors República Catalana,These ads ran without a disclaimer,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
120989638051893,Andamur,These ads ran without a disclaimer,≤100
102203221261395,dralopezteijon,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
171998672850722,REPSOL,REPSOL,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
115481008480109,LG Global,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
