Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,185508
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,177853
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,33751
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,31641
164882486874333,antaranews.com,antaranews.com,23318
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,17504
614375262100876,Partai Nasdem,Naila Saadah,16660
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11585
112570091503539,GP Papua,Ganjar Nusantara Indonesia,11227
197545083607941,Harian Kompas,Harian Kompas,10868
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8339
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7545
110533431433182,sahabatreglow,These ads ran without a disclaimer,5535
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5450
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3829
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,3512
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3241
106883058905796,Tanda Seru,Aditia Ramdani,1525
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1515
202555993805088,Caption,Ganjar Nusantara Indonesia,1416
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1386
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1385
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1373
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1303
106559844743969,kumparanplus,PT. Dynamo Media Network,1270
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1245
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1126
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1102
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,949
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,906
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,844
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,836
173776079818775,Saiful Mujani,Saidiman,783
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,715
144214102401186,Maman Abdurrahman,Maman Abdurrahman,696
103421759149899,Geocorner Indonesia,Geocorner,682
101203454841155,Kota Kite,Prayogo,680
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,663
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,636
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,626
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,591
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,582
100398849135155,Sandiku Sayang,Iwan Hardiansyah,510
101428652793656,Readktif,Aditia Ramdani,504
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,495
104622532469179,Populis,Aditia Ramdani,472
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,388
101726745880907,Kita Satu Hati,Kita Satu Hati,292
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,278
107653965461442,Bisa Peduli,Ziba Amirullah,268
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,254
223999904856495,Graha Nusantara,Ahmad Syauqi,251
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,246
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,235
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,209
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,189
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,187
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,182
110952238516382,Kiki Daliyo,Dwi Wantoro,176
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,163
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,141
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,138
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,136
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,133
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,129
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,109
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,103
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
