Page ID,Page name,Disclaimer,Amount spent (HUF)
103478164920832,Rubicon Intézet,Rubicon Intézet,5857
509418276084719,Dömötör Csaba,Fidesz,5852
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,5764
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,5650
103670522489720,A baloldal valódi arca,A baloldal valódi arca,5541
393679827916885,TV18,Városgazda18,5362
107898832590939,European Commission,European Commission,5265
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,5165
376436808069,Eventim.hu,TEX Hungary Kft.,5086
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,5024
126893087354793,Európai Parlament,Európai Parlament,4988
108854513993720,Derda Ádám,Ádám Derda,4865
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,4686
76748198685,Budapest Pride,Budapest Pride,4595
111861546845910,Fidesz I. kerület,Fidesz,4157
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,3993
147547541961576,Council of the European Union,Council of the European Union,3919
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,3900
116609705085092,BP18,BP18,3861
293410494975,Republikon Intézet,Republikon Alapítvány,3829
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3819
110519871432528,Erzsébeti Napló,Erzsébeti Napló,3808
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,3795
143382602349078,Kiss László,Kiss László,3758
131283758531,HVG,HVG Kiadó ZRt.,3714
1534911313439123,Ripost,Ripost,3619
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,3508
197203437879379,Szaniszló Sándor,Szaniszló Sándor,3497
106920862700810,JCC Budapest - Bálint Ház,These ads ran without a disclaimer,3408
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,3394
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,3154
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,3072
345496092135627,Hír TV,Mediaworks Hungary Zrt.,3065
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2872
105666454157523,Szikra Mozgalom,Szikra Mozgalom,2832
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,2799
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2736
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,2711
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,2689
178362315106,European Parliament,European Parliament,2661
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,2656
105140281027554,Hírnyolc,Hírnyolc,2588
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,2498
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2495
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,2409
267882727864,Kubatov Gábor,Fidesz,2339
447204268797621,RTL.hu,RTL.HU,2282
100299381703981,Ps TV,PestiSrácok.hu,2272
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,2245
111696017972206,Bolygó,Greenpeace Magyarország,2168
108248022589754,Bosch Magyarország,Bosch Magyarország,2140
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,2027
473556426002468,Fogászat Relaxációban,Relax dental center,1947
105774734948091,Hungarian Conservative,Hungarian Conservative,1946
537817739693723,Brain Bar,Brain Bar,1845
110599253866889,Millenna,Millenna Újság,1833
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1760
451844608304228,Metropol,Metropol,1709
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1707
735877726607185,Momentum Zugló,Momentum Mozgalom,1656
408924035951553,Körforrás,Körforrás,1627
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,1604
728260423984010,Böröcz László,Böröcz László,1594
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,1428
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,1417
1953380668110489,Paróczai Anikó,Paróczai Anikó,1389
270300439972751,Szemlélek,Szemlélek Alapítvány,1384
128884360624104,Bóna Zoltán,Bóna Zoltán,1384
211156277497,WWF Hungary,WWF Hungary,1373
109400335280737,Dóka Milán,Milán Dóka,1336
142695722442067,Napvilág Kiadó,Napvilág Kiadó,1311
85568463466,Mérce,Mérce,1290
130297234352698,Környei Balázs András,Momentum Mozgalom,1288
1215492498464496,Angyal Károly,Angyal Károly Tibor,1255
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,1244
113375923695023,Fidesz Budapest,Fidesz Budapest,1148
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,1139
112694594992064,Mehr Licht,Mehr Licht,1060
102426795954406,Nobilis Márton,Nobilis Márton,1056
876772425797119,Hölvényi György,Hölvényi György,1051
851784814892644,Simicskó István,KDNP frakció,1050
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,1048
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,1038
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,1024
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,1007
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,977
415653125518050,Hajnal Miklós,Momentum Mozgalom,973
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,884
106398255118247,Fonti Krisztina,Krisztina Fonti,855
112879632128020,Novák Előd,Mi Hazánk Mozgalom,841
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,830
112615356818860,Vida Attila,Vida Attila,794
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,789
190624800967882,NANE Egyesület,NANE Egyesület,752
242038689992675,Somody László,Somody László Zoltán,714
101234361488097,Gór Csaba,Dr. Gór Csaba,706
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,688
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,665
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,626
1411080585789966,Arató Gergely,Arató Gergely László,613
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,604
304033086942177,Csonka László,Csonka László,603
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,568
206829842043,Rétvári Bence,Rétvári Bence,553
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,548
299150860442289,Bereczki Miklós,Bereczki Miklós,548
581800425838191,Scruton,Scruton,535
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,522
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,505
170187966339475,Life.hu,Mediaworks Hungary Zrt.,505
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,502
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",496
104713558981109,Elekes Tamás,Elekes Tamás,494
92932085233,TASZ,TASZ,488
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,477
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,460
217792858393978,Politológus Műhely,Tóth Amina,444
102595915247187,Tomos Endre,Endre Tomos,436
375972093010817,Turgonyi Dániel,Turgonyi Dániel,436
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,427
102165631139761,Könczöl Dávid,Momentum Mozgalom,405
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,391
670996560005963,Varga Dániel,Varga Dàniel,388
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,362
150836998898897,aHang,aHang,354
1869511526651884,Zsigmond Barna Pál,Fidesz,346
696999284049136,2011 Egyesület,2011 Környezet- és Értékvédő  Egyesület,332
1065713933504228,Új Egyenlőség,Új Egyenlőség,323
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,315
107123677458699,Külpologika,Tamás Novák,299
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,294
106236922109249,Hajnal-2026,Radics Gábor Zoltán,290
1408906262689093,Nyitrai Zsolt,Fidesz,274
102200394473807,Hermann György,Momentum Mozgalom,268
286146221590937,Direkt36,Direkt36,267
202099276507678,24.hu,24.hu,257
107922594458325,Botlo Kornél Pest Megy 08 VK Elnöke,Kornél Botló,248
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,246
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,236
149061108240,Kocsis Máté,Fidesz frakció,227
105482417889630,Hradeczky Viktor,Viktor Hradeczky,220
170834092937469,K-Monitor,K-Monitor,217
320645820787,Haszon magazin,Haszon magazin,199
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,199
113811137998300,Szigethalom Képviselőjelölt Kovács István Elnök,These ads ran without a disclaimer,194
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,183
320701218553533,Alternatíva Párt,Alternatíva párt,177
104958058734636,Bekezdések,Nagy Áron,176
1336586073071527,Életmódváltók,These ads ran without a disclaimer,169
111032325184666,Beautycle,Beautycle,164
108365251471465,Dócs Dávid,Dócs Dávid,162
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,121
1926735160968885,Válasz Online,Válasz Online,121
222720184518334,Font Sándor,Font Sándor,119
102427328220533,Fidesz II. kerület,Fidesz II. kerület,117
1455993417991883,Keresztes Csaba,Keresztes Csaba,117
527351247377965,European Committee of the Regions,European Committee of the Regions,114
694941900537141,Ágh Péter,Fidesz,110
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,104
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
110044873939739,Rehó János,Rehó János,≤100
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
45388577848,Budapesti Tavaszi Fesztivál,These ads ran without a disclaimer,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
103737906341606,Haszon Agrár,These ads ran without a disclaimer,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,≤100
411259319125,Országos Széchényi Könyvtár,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
105475961282341,42 Wolfsburg,These ads ran without a disclaimer,≤100
102677492729606,Olympia Garcia,These ads ran without a disclaimer,≤100
