Page ID,Page name,Disclaimer,Amount spent (USD)
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
6502038524,First Book,FIRST BOOK,≤100
104133468341316,Karen Best for Mayor,"Karen Best for Mayor, TImothy S. Davis Treasurer",≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
23790541544,Democrats,DCCC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
306812530033,AARP Arkansas,AARP,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
10606591490,TIME,TIME USA LLC,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
60182072999,Lila Rose,Live Action,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
83290028957,Care Net,CARE NET,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
106563958759988,Semafor,Semafor Inc.,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
151894654697,Save Our States,Save Our States,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
252814820267,HIAS,HIAS,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
102413723172970,Nick Adams,Nick Adams,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1573514862764092,Speech First,Speech First,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
875653915822271,Dream.Org,Dream.Org,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1898234727131235,Reel America,BizPac Review,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
6334782252,Oceana,Oceana,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
1382441768496365,Pentair,PENTAIR,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
711478725532801,Civiqs,Civiqs,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
112121975163496,Planet Doctor,These ads ran without a disclaimer,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
102027764795677,American Wire,BizPac Review,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
83865976093,Truthout,TRUTHOUT,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
508887815910815,BPR,BizPac Review,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
105753898811449,Align Us,Align Us,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
41093998634,The Christian Post,The Christian Post,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
169042736456594,All Out,All Out Action Fund.,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
92021268117,Working America,Working America,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
142474049098533,Robert Reich,Inequality Media,≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
19984154032,Great Performances l PBS,WNET,≤100
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100
296106753794181,Black Press USA - NNPA,"NATIONAL NEWSPAPERS PUBLISHERS ASSOCIATION, THE",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
742355036144332,Education Workers United,Education Workers United,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
