Page ID,Page name,Disclaimer,Amount spent (COP)
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,123636
102383079246422,Paulo Gómez,Paulo Gómez,57402
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,36503
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,35588
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,34195
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,30391
859664117498334,Martha Alzate,Martha Alzate,29254
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,24375
987563698019371,Duván Murillo Diputado,Duvan Murillo,23451
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,22355
299469560099835,Alcaldía de Cali,Alcaldía de Cali,6603
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,6578
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6234
411935876243052,Christian Perez,Christian Perez,5774
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,4411
105848177845789,All Out en español,All Out Action Fund,3970
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,3336
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2876
1147318942107929,Todos Somos Una,DEBRAIN LLC,2660
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,2625
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2505
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2411
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2239
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,2132
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,1771
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1561
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1087
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,1031
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,566
102143071616787,Goberna Colombia,Goberna,559
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,483
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,444
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,417
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,408
1319410371405224,Marketing Político,Mauricio Florez-Morris,314
185389958662008,Control y Defensa Electoral,These ads ran without a disclaimer,296
1529335724037224,Aeropuerto del Café,INTUAL,271
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,235
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,213
123469995988185,Jhonatan Cano,Jhonatan Cano,181
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,166
1482897701997453,Paloma Valencia,Paloma Valencia,161
125807057434859,laschivasdelllano.com,laschivasdelllano.com,149
335077837068367,Simón Pérez,Simón Pérez,137
108675595132967,Karol Martínez Silva,Karol Martinez Silva,125
319527888151975,Revista La Injusticia,Ronald Rangel,114
1400280116941194,Fabian Diaz,Fabian Diaz,101
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
110743838620169,Eddy Mariana García al Concejo,These ads ran without a disclaimer,≤100
