Page ID,Page name,Disclaimer,Amount spent (COP)
105788042199348,James Urrego,James Urrego,106571
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,16071
159514754069267,Partido Cambio Radical,Partido Cambio Radical,12654
321582221272701,UNIMINUTO,These ads ran without a disclaimer,7157
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,6451
100920455304238,Karol T,Karol T,4494
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,4447
353125685531681,Jose Delby Vargas,Jose Delby Vargas,3425
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,2866
286568181368830,Jhon Ortega,Jhon Ortega,2644
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,2587
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,2361
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,2284
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1813
101071764864119,Dulce Veneno,Dulce Veneno,1458
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1320
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,1283
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,1198
118514924593739,Tanque Seco,Tanque seco,1110
107405449071319,Con la suya,Con la suya,1074
1147318942107929,Todos Somos Una,DEBRAIN LLC,1071
101391859627743,Colombia sin miedo,Colombia sin miedo,1032
104046148916576,Patricia de Hernandez,Patricia de Hernandez,918
103754197881668,Esteban Restrepo,Esteban Restrepo,836
100603852778077,EDGAR PRADA,EDGAR PRADA,736
110036132129269,Alerta Noticias,Alerta Noticias,592
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,589
348915865720686,Publicarte Digital,Publicarte Digital,562
102143071616787,Goberna Colombia,Goberna,505
1766366823576506,La Paz Querida,La Paz Querida,478
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,462
1400280116941194,Fabian Diaz,Fabian Diaz,381
102649172879833,Colombia al Día,Colombia al Día,373
868533760184833,Mónica Gaitán,Mónica Gaitán,327
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,316
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,306
1823807254333065,Soy Más País,Soy Mas Pais,291
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,266
107630602393621,Hora de Justicia,Horadejusticia,215
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,212
112155252163421,Sebastián López V.,Sebastián López V.,192
105848177845789,All Out en español,All Out Action Fund,191
765302097170348,Línea Cero,Linea Cero,172
2347968758813268,Julito Romero,Julito Romero,172
838927469815494,Diana Diago,Diana Diago,168
114778278552099,Octavio Cardona León,Octavio Cardona León,167
407615769604377,Mutante,Fundación Mutante,165
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,136
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,122
1119413181474050,El Avispero Mov,Movilizatorio,114
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,107
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,102
104649770935802,Voz Libre,Voz Libre,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
101380345769714,Belen Caro,Belen Caro,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
100637473120318,Orden y libertad,Orden y libertad,≤100
101015329488962,Médico Moreno,Médico Moreno,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
108202298520665,Tatiana Safar,La Digital,≤100
100577542747790,Visensu Professional Services,These ads ran without a disclaimer,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
110234501986546,Carlos López,Carlos López,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
100827522953380,Silvana Duque,Filmazonia SAS,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
434579956585755,Nicolás García,Nicolás García,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
