Page ID,Page name,Disclaimer,Amount spent (EUR)
251020021637315,Iberdrola,Iberdrola,307
133044800622,Greenpeace España,Greenpeace España,297
57845333112,Save the Children España,Save the Children España,143
161916260510295,Òmnium Cultural,Òmnium Cultural,137
78151799929,Amnistía Internacional España,Amnistía Internacional España,113
306840072990831,Socios Cruz Roja,Socios Cruz Roja,112
178362315106,European Parliament,European Parliament,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
146043418739497,Diari ARA,Diari ARA,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
11473659787,Educo,Educo,≤100
815597255122198,Osoigo,Osoigo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
110744281664042,Sumar,Sumar,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
104643967668221,endesa,Endesa,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100
366619768708,Plan International España,Plan International España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
106657974847796,Junior Report,Junior Report,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1500400136872311,Eva Parera,Valents,≤100
252866844763369,COCEMFE,COCEMFE,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100
719809224803619,Crae Figueres,Crae Figueres,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
110612117958979,Valents,Valents,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1549407258706617,"Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
101810324996809,Capital Energy,Capital Energy,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
120104454689359,MAPFRE,MAPFRE,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
105484811020545,Ecólatras,Ecólatras,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
105848177845789,All Out en español,All Out en español,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
105553840924601,Junts per Palafrugell,Junts per Catalunya Palafrugell,≤100
131917366935150,Zurich,Zurich,≤100
120639624304543,Montserrat Garrido,Junts,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
