Page ID,Page name,Disclaimer,Amount spent (ARS)
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,138380
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,99164
363825283650115,Vicente López,Vicente López,70091
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,59177
289594974509402,Senado BA,Senado BA,37856
174876119204869,Martín Insaurralde,Frente de Todos Lomas,35185
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,34479
1536637056372173,InfoData35,Info Data 35,29344
1662250880709156,Lanús Municipio,Lanús Municipio,29216
171330806277312,Diego Santilli,Instituto República,28151
155326881225340,Cristian Ritondo,Hablen de a uno,26546
103088924366000,Noticias d,Noticias d,25358
113138195384719,Nestor Grindetti,Nestor Grindetti,22720
317140548314140,San Fernando Municipio,San Fernando Municipio,21686
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,18007
546669442064267,Martiniano Molina,Martiniano Molina,17106
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,16216
369181306485506,Patricia Cubria,showercomunicacion,15569
141472172555994,Sole Martinez,Vicente López,14565
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,14194
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,12025
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,10076
104135655737522,El Mate Amargo,El Mate Amargo,9466
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,9125
480129710135,Municipio de Tigre,Municipalidad de Tigre,8790
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,8702
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,8629
427271967380241,Lucas Delfino,Juntos,7991
307661541236,Grupo La Provincia,GLP,7673
108679841853325,Contame Más,Contame Más,7154
129744574185800,Julián Amendolaggine,Julian Amendolaggine,6326
109566368125684,Pilar 360,Noticias de mi barrio,6025
185922194792026,Myriam Bregman,Frente de Izquierda,5860
958750317533178,Manuela Castañeira,Nuevo MAS,5593
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,5561
110746414660916,Lomas Noticias,Lomas Noticias,5474
105716442346264,Conurnarnia,Conurnarnia,5391
104782484202318,Medio Buenos Aires,Medio Buenos Aires,4959
113328424956836,Prensa Libre,Prensa Libre,4927
111600998225620,Noticias Zero,Noticias Zero,4737
106114454133868,Noticias de La Provincia,Noticias de la Provincia,4515
341449295874456,SEOhoy,Momentum SEO,4504
103740369249125,El Provinciano,El Provinciano,4498
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,4471
110039918575012,Noticias Express,Noticias Express,4362
117067311301875,El Radical Noticias,El Radical Noticias,4277
833112883437145,Javier Iguacel,These ads ran without a disclaimer,4273
811490865528770,Guillermo Viñuales,Guillermo Viñuales,4242
106716278920168,Noticias Argentinas,Noticias Argentinas Web,4211
628498977777284,El Continental,Periodico El Continental,4168
433493816735911,Leo Boto,Leo Boto,4129
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,4089
268315713845113,Pensamos San Vicente,Pensamos San Vicente,3987
101996084777901,Mariela Belski,Mariela Belski,3978
110806461830762,El Sol Web,El Sol Web,3921
114299924620455,Andrés Antonietti,Andres Antonietti,3906
1347237252022683,El Diario Norte,Noticias de mi barrio,3817
615966421806462,Municipalidad de Campana,Municipalidad de Campana,3785
101594852755793,El Bonaerense,El Bonaerense,3768
141231856052932,Evert Van Tooren,Evert Van Tooren,3545
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,3426
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,3348
685877428466477,Sensación Pilar,Pilar quiere saber,3277
187309835076743,NeuquénPost.com,Neuquen Post,3216
104733589113258,La Gaceta Nacional,La Gaceta Nacional,3209
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,3208
452525851510103,Nicolás del Caño,Frente de Izquierda,3113
1151054955076489,Infoargentinos,Noticias de mi barrio,3090
636421653420056,Ariel Archanco,Ariel Archanco,3021
526783890764863,David Zencich,Juntos Merlo,3002
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,2943
107045435541723,abogadacarmelia,These ads ran without a disclaimer,2941
284302505110931,Juntos Tigre,JUNTOS TIGRE,2907
795021870593381,Info al día,Info al Día,2866
335926266503071,7D,7D,2861
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,2858
147707545368289,Walter Martello,United Business Arg,2777
