Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,122
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
201285237101,Kokoomus,Kokoomus,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
170559451901,Yle,Yleisradio Oy,≤100
1515596498719654,Kaskipuu Oy,These ads ran without a disclaimer,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
530018541273980,Töihin Norjaan Palvelu,These ads ran without a disclaimer,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
208725789944328,Runo-Kaarina,These ads ran without a disclaimer,≤100
101187807940652,Teva Finland,These ads ran without a disclaimer,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
115087273262048,Veera Granroth,Veera Granroth,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
