Page ID,Page name,Disclaimer,Amount spent (USD)
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
102708061990212,تقدم,تقدم,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
871659792906041,الحضارات,الحضارات,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100
112088375239023,حزب النبض العراقي,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
102213691670920,إقتصاديون,economics,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
104614759018251,سبق,سبق,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
104275445050078,قـريـة الأمـيـن - قضاء الضلوعية,These ads ran without a disclaimer,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
102682039247529,الیقین,الیقین,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
104996658111073,المطلع,المطلع,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
104904741873384,النائب فاتن القره غولي,النائب فاتن القره غولي,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
1434173806906831,مایک : mic,NGM,≤100
101817839413332,ALrwag,ALrwag,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
