Page ID,Page name,Disclaimer,Amount spent (EUR)
444504516075907,Shell,Shell,276
57729029960,Amnesty International Nederland,Amnesty International Nederland,190
189701254384965,Eneco,Eneco,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
512252945544565,asr,These ads ran without a disclaimer,≤100
93833638834,Plan International NL,Plan International NL,≤100
133687759997528,ASN Bank,ASN Bank,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
288700097949818,Mijn Stem,Citisens,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
15087023444,Nike,These ads ran without a disclaimer,≤100
488054904564547,ifaw,Stichting IFAW,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
853957898103899,Arnhem AAN,Arnhem AAN,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
514814491878400,NVVE,NVVE,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
1830425247191865,Cordaid,Cordaid,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
128393027527,SP,SP,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
347109699457,Wemos,Wemos,≤100
