Page ID,Page name,Disclaimer,Amount spent (MXN)
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
101569646049594,Poder Cerebral,These ads ran without a disclaimer,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
399067093477439,Heraldos del Evangelio,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
235606900176440,Macronews,Macronews,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
149356031821584,Arena Pública,Arena Pública,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
1862694870637618,Radio SME,Radio SME,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
174240949786207,Cncu Tecnologias,These ads ran without a disclaimer,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
109481361587009,Ludim Eslava,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
2278673532407412,Adrián Pérez Vera,Adrián Pérez,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
111163331503993,Encuestas_MX,Encuestas_MX,≤100
111527663871640,Julio Cesar Domínguez Terán,Julio Cesar Dominguez Teran,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
119591381084317,,Unidev Universidad SC,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
102286926068316,Elisa Romero,NOTICIERO,≤100
100292189692498,,Unidev Universidad SC,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
113946793680512,Victor Vicus,Victor Casillas,≤100
1522195418029530,Político MX,Político MX,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
92465443899,Reporte Índigo,Capital Media,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
630661037367142,Futuro,Futuro,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
100101715679554,ZOE México,ZOE México,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
100200812059483,Nuestro Futuro,Nuestro Futuro AC,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
645064962203185,Gobierno de Nuevo Laredo,Gobierno De Nuevo Laredo,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
109139777761518,Dulce Huerta Araiza,Dulce Huerta Araiza Asucena,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
107730748666646,,These ads ran without a disclaimer,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
108326765545718,,Unidev Universidad SC,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
107725744610004,Sofia Castro,Estudio Bocadillo,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
107449415014744,,These ads ran without a disclaimer,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
1082612018541732,Prensa Tamaulipas,Prensa Tamaulipas,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
101785906197242,Exigo justicia,These ads ran without a disclaimer,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
681291175575804,Visible,Lievant Studio,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
101295992671758,Libertarismo México,México Libertario,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
121441050889181,,Unidev Universidad SC,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
290524560997340,Adela Micha,These ads ran without a disclaimer,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100
111747610668938,Nota Online.,Nota Online.,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
111774884646608,AP Noticias,AP  Noticias,≤100
322210114635895,Update México,Update México,≤100
283653271758441,24 Morelos,24 CDMX,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
2071237569801217,Pavel PejeGrillo Martínez,Isaac Pavel Martínez Malvaez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
104817550874994,DIZShy,These ads ran without a disclaimer,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
104807422034723,Martin Villegas Jimenez Brujo Mayor En Las Ciencias Ocultas Espiritista,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
107958591879967,Central de Medios Digitales,Carlos Manuel Velazquez Coutiño,≤100
115807886533063,Casa Mexicana de Arte,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
111638171516629,Ultra Lab,These ads ran without a disclaimer,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
620043538027888,Instituto Sebastián Cabot,These ads ran without a disclaimer,≤100
106149108475337,Litigio de Amparo,Aarón Armenta Cruz,≤100
1567966296835314,Corporativo Navarro,These ads ran without a disclaimer,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
167648973386774,Mamá Gallina,These ads ran without a disclaimer,≤100
156639921819,Gii360,Gii360,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
104079959210822,Resilientes,These ads ran without a disclaimer,≤100
298140896258,IEE Chihuahua,Instituto Estatal Electoral de Chihuahua,≤100
103860368339174,Ana Isabel Pineda Flores,These ads ran without a disclaimer,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
100795445524270,"Angélica Díaz _ Prestamos a Jubilados, Pensionados y Activos",These ads ran without a disclaimer,≤100
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100
104006251542708,Franny Garibaldi -Defensora Animal,Franny Garibaldi,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
583036851731772,Cedhi Consultores Oax,These ads ran without a disclaimer,≤100
106723202315756,SPTS,These ads ran without a disclaimer,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
100116092969649,Planahead,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
240020389360646,The Food Tech,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
106942271919606,The Antihr-hr Lady,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
100668925098844,Brain PR,These ads ran without a disclaimer,≤100
