Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,127
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
1685962921704341,Juan Carlos Pilacuan Jaramillo,Juan Carlos Pilacuan Jaramillo,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
257056798042888,Andrea Hidalgo,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
