Page ID,Page name,Disclaimer,Amount spent (IDR)
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,107067
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,93958
23383061178,Prabowo Subianto,indonesia Adil makmur,86236
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,77342
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,74490
197545083607941,Harian Kompas,Harian Kompas,42104
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,24079
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,21763
164882486874333,antaranews.com,antaranews.com,16268
111864151754055,Esensi TV,Esensi Tv,13214
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,10552
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7969
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,7541
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,6301
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6283
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6178
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6154
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,6101
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5939
101428652793656,Readktif,Aditia Ramdani,4934
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4641
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4345
1481929088506672,Andini Effendi,Yayasan Infobox,3726
104622532469179,Populis,Aditia Ramdani,3685
106883058905796,Tanda Seru,Aditia Ramdani,3632
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3494
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3422
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3372
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3038
312490859193724,mensbatik,Bayu Setayudha,2948
173776079818775,Saiful Mujani,Saidiman,2460
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2422
895727830637189,Relawan Puan,Mohammad Izur Islami,2227
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1873
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1864
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,1607
101433369464014,Talang Institute,Yayasan Infobox,1446
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1174
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1159
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1062
109152778730274,Miea Kusuma,Yayasan Infobox,1058
102273039070802,Info Terkini,Muhammad Miftakhunnaim,917
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,891
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,776
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,730
100634344801574,Gus Raharjo,Septian Raharjo,727
103421759149899,Geocorner Indonesia,Geocorner,694
104427162506872,Fakta Anies,Fakta Anies,686
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,583
756567881057213,Airlangga Hartarto,Airlangga Hartarto,542
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,501
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,484
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,348
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,327
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,322
107241861191421,Ilmu Tambang,Ilmu Tambang,320
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,304
106253264560859,Air Kami,Air Kami,273
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,271
102849282398499,PT. RACHITA,Dimas Ananda,270
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,262
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,262
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,246
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,240
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,219
104843487722931,Portal Islam id,Portal Islam ID,215
112289955044276,Infopaser.id,Infopaser.id,211
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,194
110952238516382,Kiki Daliyo,Dwi Wantoro,129
1924315711129121,kumparan,kumparan,112
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
1914899798526721,inews.id,These ads ran without a disclaimer,≤100
113043531706377,kiosbukuagung,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
103959932633018,Punchy Cherish,These ads ran without a disclaimer,≤100
