Page ID,Page name,Disclaimer,Amount spent (EUR)
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
142254092456168,TVNET,TVNET,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100
158021020892930,Apollo.lv,TVNET,≤100
176171459061779,RUS TVNET,TVNET,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
107898832590939,European Commission,European Commission,≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
100430185694754,StarTrecks Solutions,These ads ran without a disclaimer,≤100
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
104151391059634,Safe Space,Safe Space,≤100
440459709390224,Hitachi Energy,These ads ran without a disclaimer,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1923054034477380,Aminori,These ads ran without a disclaimer,≤100
