Page ID,Page name,Disclaimer,Amount spent (USD)
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,178
229443881058540,BD Peoples Voice,BD Peoples Voice,166
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
103414131574909,Press Xpress,PressXpress,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
102804535567991,"জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ","জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ",≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100
1601495340062493,Bobby Hajjaj,Bobby Hajjaj,≤100
106320485643626,Jatiyo Party,Jatiyo Party,≤100
475402742952519,Nagad,Nagad,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
107256441176383,জনবার্তা,জনবার্তা,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
107419778600433,Adv Mamunur Rashid - এ্যাড. মামুনুর রশিদ,Adv Mamunur Rashid - এ্যাড. মামুনুর রশিদ,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
111251941065959,বাংলার সমাচার,Reality Media US,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
108886898530589,Dhaka24,Dhaka24,≤100
101014292265016,অপ্রতিরোধ্য অগ্রযাত্রা,অপ্রতিরোধ্য অগ্রযাত্রা,≤100
2158993094317933,Kazi Md.Rashedul Hassan Rashed,Kazi Md.Rashedul Hassan Rashed,≤100
475402742952519,Nagad,These ads ran without a disclaimer,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
105540094752910,Tarikul Islam তারিকুল ইসলাম,Tarikul Islam তারিকুল ইসলাম,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
100373392045059,Dilip Kumar Agarwala,Spellbound Leo Burnett,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
104856455359172,Prachurja; Automated Prize Bond Checker,Prachurja; Automated Prize Bond Checker,≤100
362533164365915,Voice Of Dhaka,Voice Of Dhaka,≤100
112209270629059,LearnEng with Shahan,These ads ran without a disclaimer,≤100
446893555829406,Buysob.com,Buysob.com,≤100
109104508738931,Frame two,These ads ran without a disclaimer,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
105035929098779,Politic Society,Politic Society,≤100
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100
704035986302817,Dhaka DC Office,These ads ran without a disclaimer,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100
1585324078399142,Ghulam Muhammed Quader MP,Ghulam Muhammed Quader MP,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
104379682060158,Bahanno News,Bahanno News,≤100
109079841924479,EverGreen Publications,These ads ran without a disclaimer,≤100
104937738177353,Shadhin Bangla TV,These ads ran without a disclaimer,≤100
107800261839640,Tarek A. Adel,Tarek A. Adel,≤100
180953876182215,Titas Ekti Nodir Naam,Titas Ekti Nodir Naam,≤100
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100
253358162000351,ইলিশের বাড়ি চাঁদপুর,ইলিশের বাড়ি চাঁদপুর,≤100
121031267635440,মিজানুর রহমান মিল্টন ভুঁইয়া,These ads ran without a disclaimer,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
111458985079091,বাংলার আমরা-Banglar Amra,বাংলার আমরা-Banglar Amra,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
111305338591393,ANTS GHOR,ANTS GHOR,≤100
113890838169672,ইসলামের আলো - Light of Islam,ইসলামের আলো - Light of Islam,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
110233305051874,Our BNP,Our BNP,≤100
104583779062103,মায়াবিনী,মায়াবিনী,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
110271988611247,মানব সেবায় নিয়োজিত.09,These ads ran without a disclaimer,≤100
108481122220801,ইসলামিক জীবন,ইসলামিক জীবন,≤100
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
101067492736996,Channel One,Httr Ads,≤100
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100
101326716044179,স্বপ্নচূড়া,Buy Solutions,≤100
111776108159616,কবি আসিফ,কবি আসিফ,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
674465032645885,Syed Shazidur Rahman Faruk,Syed Shazidur Rahman Faruk,≤100
116059138193466,বীর মুক্তিযোদ্ধা আলহাজ্ব আবু আহমেদ মন্নাফী,These ads ran without a disclaimer,≤100
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
537617023847365,Digital voter slip,Digital voter slip,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100
112223211602135,নতুন বার্তা,Advertising Media US,≤100
