Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1424853
23383061178,Prabowo Subianto,indonesia Adil makmur,534042
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,208304
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,191661
104830667806476,Melihat Indonesia,Melihat Indonesia,117458
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,108919
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,81769
111864151754055,Esensi TV,Esensi Tv,58938
102656349157647,Tugimanisme,Tugimanisme,54797
116938274779236,Timses PTK dan TBL,Timses PTK dan TBL,52649
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,46125
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,45105
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,30700
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,30486
103581752405141,Sobar Harahap,Sobar Harahap,24717
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19934
164909433966316,Suara Anies,Suara Anies,18750
100452782779664,Kubu Raya Terpancar,Berita Kota,17510
103154962503579,Penggemar Pontianak,Berita Kota,17293
110454451763465,Sambas Bersinar,Berita Kota,17033
106690092440342,Pemilu KIT,PEMILU KIT,17028
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,15459
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,13702
101804639078770,Unboxing Anies,Unboxing Anies,11747
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,11459
197545083607941,Harian Kompas,Harian Kompas,11358
349963858704476,Komit Digital,Komit Digital,10202
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8001
39253583478,PDI Perjuangan,PDI Perjuangan,6876
104307408946684,心灵智慧,These ads ran without a disclaimer,6457
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6233
114012201650176,Fakta Terselubung,Fakta Terselubung,6209
110294151987732,Head Politika,Head Politika,5517
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5282
102735702350673,Publikberhaktau,Publikberhaktau,5156
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4664
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4628
114862318264218,Marketing 2024,KelasMaster.id,4616
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4177
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4151
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3982
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,3710
109455838815878,Moveprenuere,Moveprenuere,3472
