Page ID,Page name,Disclaimer,Amount spent (USD)
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
431891506856669,Dove,Unilever,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
598997096888503,Abramorama,Abramorama,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
12375354406,USO,United Service Organizations,≤100
216311481960,Bill Gates,Bill Gates,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
57259033959,AARP,AARP,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
23790541544,Democrats,DCCC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
6502038524,First Book,FIRST BOOK,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
17203056985,Partners In Health,Partners In Health,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
20787991568,Senate Democrats,DSCC,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
113470294573790,Nicholas M. Stone for School Board Claremont NH,Nicholas Stone,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
191187460289,HP,HP INC.,≤100
187005858017014,Climate Power,Climate Power,≤100
1338822066131069,Women's March,Women's March,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
40102638699,J Street,J STREET INC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
70874333603,CatholicVote,catholicvote.org,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
7191206138,ASPCA,ASPCA,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
19746387261,Humane Society International,Humane Society International,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
83600052210,Citizens Count,Citizens Count,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
109532334758341,"Heather White, Author",These ads ran without a disclaimer,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
83290028957,Care Net,CARE NET,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
492424070966565,Jaguar TCS Racing,These ads ran without a disclaimer,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
71393981315,WildAid,"WILDAID, INC",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
134452023239984,Human Coalition,Human Coalition,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
290548664672,First Liberty,First Liberty Institute,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
18226927030,Live Nation Concerts,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
124924174551188,Awe Inspired,These ads ran without a disclaimer,≤100
7826953993,SXSW,These ads ran without a disclaimer,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
83865976093,Truthout,TRUTHOUT,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
711478725532801,Civiqs,Civiqs,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
142474049098533,Robert Reich,Inequality Media,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
112600915451330,No Labels,No Labels,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
645392368909975,carafem,carafem,≤100
159937287765742,CityHealth,CityHealth,≤100
386436828190432,The Newsette,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
5970146660,Community Change,Center for Community Change Action,≤100
10606591490,TIME,TIME USA LLC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
101391906600,Live Action News,Live Action,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
124713844227131,Veet,These ads ran without a disclaimer,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
1600352356914768,PushBlack,PushBlack,≤100
16317479654,Deseret News,Deseret News,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
343714718985673,Think Wood,Think Wood,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
302182941354,AARP Advocates,AARP,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1898234727131235,Reel America,BizPac Review,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
102413723172970,Nick Adams,Nick Adams,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
870197553142644,La Red Hispana Salud,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
111559311404785,Biquette,These ads ran without a disclaimer,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
101869563236902,FreedomFest,FreedomFest,≤100
21472760578,C-SPAN,C-SPAN,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
183472861249,Point Foundation,Point Foundation,≤100
1942253219380826,Billie,These ads ran without a disclaimer,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
113768033675093,Greater New York Hospital Association,"GREATER NEW YORK HOSPITAL ASSOCIATION, INC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
349800859019034,The 19th News,The 19th,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
60182072999,Lila Rose,Live Action,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
342887442508723,Convention of States,Convention of States Action,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
43154046271,Teddy the Dog Apparel,These ads ran without a disclaimer,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
105753898811449,Align Us,Align Us,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",≤100
1863741523660913,NOBLE PANACEA,These ads ran without a disclaimer,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
508887815910815,BPR,BizPac Review,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
104908071917505,Welcome.us,Welcome.us,≤100
232467307162583,Farm Action,Family Farm Action,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
106485457415413,Trusaic,These ads ran without a disclaimer,≤100
106563958759988,Semafor,Semafor Inc.,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
214885308538145,Lifed,These ads ran without a disclaimer,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
12503116997,Dennis Prager,Salem Media,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
