Page ID,Page name,Disclaimer,Amount spent (HUF)
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,6668
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,6526
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,6518
108172140579789,Arzenál,These ads ran without a disclaimer,6455
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,6102
393679827916885,TV18,Városgazda18,5810
105140281027554,Hírnyolc,Hírnyolc,5794
128573907819549,Fekete-Győr András,Momentum Mozgalom,5625
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,5503
345496092135627,Hír TV,Mediaworks Hungary Zrt.,5283
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,4915
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,4540
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,4454
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,4131
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,4109
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,4067
415653125518050,Hajnal Miklós,Momentum Mozgalom,3871
105666454157523,Szikra Mozgalom,Szikra Mozgalom,3833
147547541961576,Council of the European Union,Council of the European Union,3801
221761091331222,Danube Institute,Danube Institute,3793
1944720419101498,Dr. Lévai István Zoltán,Fidesz,3701
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3490
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,3449
1953380668110489,Paróczai Anikó,Momentum Mozgalom,3410
103911652142849,Lados Tamás,Momentum Mozgalom,3400
108321735570338,Védd A Tényeket,Zachor Alapítvány,3336
113375923695023,Fidesz Budapest,Fidesz Budapest,3201
197203437879379,Szaniszló Sándor,Szaniszló Sándor,3201
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3110
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,3109
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,3026
2322801981324266,Óbudai hírek,Óbudai Hírek,2845
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,2835
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,2746
451844608304228,Metropol,Metropol,2630
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás,2622
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,2613
265118580722429,Momentum Józsefváros,Momentum Mozgalom,2593
334032427410820,Momentum Ferencváros,Momentum Mozgalom,2519
112615356818860,Vida Attila,Vida Attila,2506
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2410
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,2400
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,2348
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,2335
1926735160968885,Válasz Online,Válasz Online,2317
106398255118247,Fonti Krisztina,Krisztina Fonti,2236
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,2209
855293038157741,Momentum Kőbánya,Momentum Mozgalom,2133
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,2130
211156277497,WWF Hungary,WWF Hungary,2000
111423440209675,Stemler Diána - Momentum,Momentum Mozgalom,1969
105774734948091,Hungarian Conservative,Hungarian Conservative,1966
473556426002468,Fogászat Relaxációban,Relax dental center,1963
108248022589754,Bosch Magyarország,Bosch Magyarország,1876
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,1861
1408906262689093,Nyitrai Zsolt,Fidesz,1824
294815374340858,Donáth Anna,Donáth Anna - Momentum,1786
408924035951553,Körforrás,Körforrás,1747
115388925185513,Magyar Szocialista Párt,MSZP,1739
405035972853835,OMV Filling Stations,OMV Hungária Kft.,1719
270300439972751,Szemlélek,Szemlélek Alapítvány,1661
85568463466,Mérce,Mérce,1615
140360522682932,LMP Belváros,LMP - Magyarország Zöld Pártja,1575
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,1569
108346693873484,Győrffy Balázs,Balazs Gyorffy,1542
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1523
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1474
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,1470
304163456311267,Oktatói Hálózat - OHA,Humán Platform,1465
757956501234552,"Óbudai Fidesz - ""Nekünk Óbuda az első""",Fidesz,1438
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,1414
851784814892644,Simicskó István,KDNP frakció,1379
128884360624104,Bóna Zoltán,Bóna Zoltán,1339
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1332
447204268797621,RTL.hu,RTL.HU,1298
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,1285
102474542009609,Megafilm,MEGA FILM Kft.,1282
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1279
233529653487142,Karsay Ferenc,Karsay Ferenc,1277
215365671881695,Lounge Group,Lounge Group,1234
101836344507475,Sátly Balázs,Sátly Balázs,1214
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1205
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1186
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1184
322445454936980,Nagy Károly,Károly Nagy,1174
778538352344518,Hollik István,Fidesz,1170
109400335280737,Dóka Milán,Milán Dóka,1166
242038689992675,Somody László,Somody László Zoltán,1122
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,1114
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,1094
128449957180084,T. Mészáros András,Összefogás Egyesület,1085
103936480985864,Győri Enikő,Győri Enikő,1072
618962048554434,Havasi Gábor,Momentum Mozgalom,1034
728260423984010,Böröcz László,Böröcz László,1018
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,991
112694594992064,Mehr Licht,Mehr Licht,981
107123677458699,Külpologika,Tamás Novák,970
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,966
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,945
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,934
161957537171267,Schmidt Mária,Schmidt Mária,926
519279158277826,Szülői Hang,Szülői Hang,910
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,904
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,873
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,870
1215492498464496,Angyal Károly,Angyal Károly Tibor,863
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,853
293410494975,Republikon Intézet,Republikon Alapítvány,838
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,837
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,820
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,812
190624800967882,NANE Egyesület,NANE Egyesület,776
102426795954406,Nobilis Márton,Nobilis Márton,775
325170648099825,Momentum 13. kerület,Momentum Mozgalom,768
127539005484626,Very Important Planet,thevip.hu,738
101836344507475,Sátly Balázs,Momentum Mozgalom,726
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,694
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,681
267882727864,Kubatov Gábor,Fidesz,677
326590464961598,Gyurkó Dániel - Momentum,Gyurkó Dániel,668
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,655
206829842043,Rétvári Bence,Rétvári Bence,651
304939117097798,Altfatter Adalbert,Altfatter Adalbert,649
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,649
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,576
111423440209675,Stemler Diána - Momentum,Stemler Diána,573
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,567
299150860442289,Bereczki Miklós,Bereczki Miklós,552
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,551
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,534
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,521
1869511526651884,Zsigmond Barna Pál,Fidesz,513
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,506
104713558981109,Elekes Tamás,Elekes Tamás,504
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,491
581800425838191,Scruton,Scruton,489
537817739693723,Brain Bar,Brain Bar,483
101234361488097,Gór Csaba,Dr. Gór Csaba,476
103478164920832,Rubicon Intézet,Rubicon Intézet,462
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,454
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",454
150836998898897,aHang,aHang,435
679644618829186,Pici Piac,These ads ran without a disclaimer,422
162344823835042,atlatszo.hu,atlatszo.hu,419
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,390
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,388
106236922109249,Hajnal-2026,Radics Gábor Zoltán,380
28312410177,World Food Programme,These ads ran without a disclaimer,380
116925790432558,Lehoczki Ádám,Lehoczki Ádám,371
126893087354793,Európai Parlament,Európai Parlament,367
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,366
440836175952803,Pölöskei Szörp,These ads ran without a disclaimer,355
243470906428319,Juhász Hajnalka,Juhász Hajnalka,351
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,347
113183730045421,Momentum Klímakörök,Momentum Mozgalom,347
1065713933504228,Új Egyenlőség,Új Egyenlőség,345
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,316
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,311
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,290
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,284
115677839807666,Horváth Tibor,Horváth Tibor,273
102200394473807,Hermann György,Momentum Mozgalom,208
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,199
101183202091168,Budavári Palotanegyed,These ads ran without a disclaimer,195
222720184518334,Font Sándor,Font Sándor,188
202099276507678,24.hu,24.hu,184
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,175
261746367828,Budapest Airport,Budapest Airport,175
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,168
264517713636590,PestiSracok.hu,PestiSrácok.hu,166
104352305708088,Elemi.hu,Elemi.hu,165
115050303274279,Horváth Soma,Horváth Soma Àdám,164
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,159
320645820787,Haszon magazin,Haszon magazin,158
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,157
109528965046103,MCC Feszt,Mathias Corvinus Collegium,152
333136826797847,Zsigó Róbert,Fidesz,145
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,131
106317037417774,Burján Ferenc,Burján Ferenc,127
105684554303109,Bíró Barna,Bíró Barna,127
18562323874,Élet és Irodalom,Székely János,124
111032325184666,Beautycle,Beautycle,122
320701218553533,Alternatíva Párt,Alternatíva párt,114
106293784833018,MKKP - Dabas és Dunaharaszti és Ráckeve és környéke,Magyar Kétfarkú Kutya Párt,103
361192207285290,Friedrich-Ebert-Stiftung Budapest,These ads ran without a disclaimer,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
1742343475991935,FeVita,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
107203964187938,BookStyle Magazin,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
144606418883602,MAGOSZ,These ads ran without a disclaimer,≤100
103991970991041,Sinum Theatre Laboratory Association,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
100467642324899,Realista,Az Év Irodája,≤100
114352718583668,nb1.hu,These ads ran without a disclaimer,≤100
427730700915028,Kosárérték - E-kereskedelmi magazin,These ads ran without a disclaimer,≤100
183133395137994,Lányok Napja,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
110037209020562,Wanderlust Travel Magazine,These ads ran without a disclaimer,≤100
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
