Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
102687942750312,Wagon,Wagon,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
109435514965568,Astera,Astera,≤100
1130948176931386,بــاران,بــاران,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
110735054899289,Lapere,Lapere,≤100
108021541940393,Diplomatic,Diplomatic,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
112048801639488,Zoom News,Zoom News,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
147415918619707,KNN,KNN,≤100
119288358266240,Sebar Media,Sebar Media,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108018192094247,PalaPress,PalaPress,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
711506772983323,Raz Press,Raz Press,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
109499431675573,Media 24,Media 24,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
106976778974435,Draw Plus,draw media,≤100
110035949016294,Masrour Barzani,ASO,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
