Page ID,Page name,Disclaimer,Amount spent (HUF)
267882727864,Kubatov Gábor,Fidesz,428
437674733429219,Unger Tamás,Unger Tamás alpolgármester,415
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,401
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,396
408924035951553,Körforrás,Körforrás,392
252344549226724,Festede.hu,These ads ran without a disclaimer,372
162344823835042,atlatszo.hu,atlatszo.hu,371
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,366
102426795954406,Nobilis Márton,Nobilis Márton,360
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,353
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,340
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,326
592204747588011,Momentum Mozgalom,Momentum Mozgalom,321
1408906262689093,Nyitrai Zsolt,Fidesz,318
490030231058740,444,Magyar Jeti Zrt - 444.hu,312
992066384198880,Tóth Edina,Tóth Edina,310
109306435499597,Szabad Vonalzó,Humán Platform,305
876772425797119,Hölvényi György,Hölvényi György,304
447204268797621,RTL.hu,RTL.HU,304
100299381703981,Ps TV,PestiSrácok.hu,291
108248022589754,Bosch Magyarország,Bosch Magyarország,286
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,282
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,276
851784814892644,Simicskó István,KDNP frakció,267
110985401994167,ZeneFüred,GAG Management Kft.,265
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,257
887921287887805,Király Nóra,Király Nóra,246
191946490841225,Dúró Dóra,Dúró Dóra,244
1215492498464496,Angyal Károly,Angyal Károly,233
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,224
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,212
112694594992064,Mehr Licht,Mehr Licht,194
100467642324899,Realista,Az Év Irodája,192
105774734948091,Hungarian Conservative,Hungarian Conservative,183
537817739693723,Brain Bar,Brain Bar,180
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,177
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,174
519279158277826,Szülői Hang,Szülői Hang,167
76945222898,Startlap,Central Médiacsoport Zrt.,164
682448271826776,Cseh Katalin,Cseh Katalin,157
294815374340858,Donáth Anna,Momentum Mozgalom,155
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,150
423317774385144,Magyar Demokrata hetilap,Demokrata,148
76748198685,Budapest Pride,Budapest Pride,148
202099276507678,24.hu,24.hu,142
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,140
206829842043,Rétvári Bence,Rétvári Bence,140
320645820787,Haszon magazin,Haszon magazin,135
126893087354793,Európai Parlament,Európai Parlament,131
109528965046103,MCC Feszt,Mathias Corvinus Collegium,125
104352305708088,Elemi.hu,Elemi.hu,123
128573907819549,Fekete-Győr András,Momentum Mozgalom,119
788960034452071,Potápi Árpád János,Potápi Árpád János,117
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,109
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,107
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",105
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,102
1926735160968885,Válasz Online,Válasz Online,102
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
579008042178786,V. Németh Zsolt,Fidesz,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
107123677458699,Külpologika,Külpologika,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
728260423984010,Böröcz László,Böröcz László,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
200602616651296,Nézőpont,Nézőpont,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
104958058734636,Bekezdések,Bekezdések,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
85568463466,Mérce,Mérce,≤100
127818553923943,Origo Techbázis,Mediaworks Hungary Zrt.,≤100
150836998898897,aHang,aHang,≤100
106674175106732,LEMMA,LEMMA,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1443354815880657,Salacz László,Salacz László,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
153382908021118,CKA,CKA,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
297694457107800,Disszidens,Disszidens,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
116831474649901,Káli Fecske,These ads ran without a disclaimer,≤100
1449423641866973,Illés Boglárka,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
708867965960124,Kupcsok Péter,Kupcsok Péter,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
71946799587,Arm,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107898832590939,European Commission,European Commission,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
