Page ID,Page name,Disclaimer,Amount spent (EUR)
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
152984254897718,The Objective,The Objective Media SL,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
154176285159327,María Palomi Rodríguez Castiñeira,These ads ran without a disclaimer,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
364955387328772,Equalia,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
101261866178870,Delito de odio,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100
311555396289237,Aelca,Aelca,≤100
1650702288533643,Maica Rivera,Maica Rivera,≤100
