Page ID,Page name,Disclaimer,Amount spent (BRL)
104680682430411,Alexandre Peres Indaiatuba,Alexandre Carlos Peres,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
316822458397801,Cooperativa Cooxupé,Cooxupé -  Cooperativa Regional de Cafeicultores em Guaxupé LTDA,≤100
106176337924235,danielpeixoto10,These ads ran without a disclaimer,≤100
158198544337175,Glauber Braga,Glauber Braga,≤100
489012484462741,Abrasel,Abrasel,≤100
1451224711778737,RJ Investimentos,RJ Investimentos,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
436441363074408,ATTAS,These ads ran without a disclaimer,≤100
106961235367460,ricardo_barros_vereador,These ads ran without a disclaimer,≤100
104154181554812,Mônica Mori Machado,These ads ran without a disclaimer,≤100
100525138159530,ingridcmacedo,These ads ran without a disclaimer,≤100
511088952358805,Vereadora Márcia Socorristas Animais,Marcia Helena Martins Henrique,≤100
116660936845284,Marcus Brito Jr,Marcus Antonio De Souza Brito Junior,≤100
1395013197441419,Márcio Honaiser,Márcio Jóse Honaiser,≤100
101728228572379,Vereadora Solange Ribeiro,Solange Ribeiro,≤100
102551538798020,Historiadelas,Historiadelas,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
107340005619620,Nathalia Campos,These ads ran without a disclaimer,≤100
104695982501298,Brasil Notícias,Diogo Fortuna Reboucas,≤100
109863098668466,Larissa Patos,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
105693168921833,Ligado nas notícias,Jose Silva,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
104514725151901,a hora do dinheiro,Victor Pinto Amatucci,≤100
725566297782269,Peritus Vet,These ads ran without a disclaimer,≤100
107622751838892,Roberval Castro,Roberval Castro,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
103107855732781,Academia do Gerente,These ads ran without a disclaimer,≤100
100367905378296,Vereador Jairo Marques,Vereador Jairo Marques,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
520178481416813,Abridor de Latas Comunicação Sindical,Abridor de Latas Comunicação,≤100
1399019833557281,Fernanda Machado,Como Você Funciona,≤100
706558786400969,Escalar Comunicação,Escalar Comunicação,≤100
103004144918439,prof.fernandooliveirajunior,These ads ran without a disclaimer,≤100
117322879649689,Juliano Redivo,These ads ran without a disclaimer,≤100
197587446941661,Valor Econômico,These ads ran without a disclaimer,≤100
408825799177195,Printerama,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
113909610390226,Pesquisa -  Psicologia e Percepções Sociais,Daniel Oliveira Zacarias,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
101786886091823,Dani Hangai,These ads ran without a disclaimer,≤100
103550418597569,Doutora Larice Rodrigues,These ads ran without a disclaimer,≤100
495303777210398,Instituto Padovani,These ads ran without a disclaimer,≤100
1676243669287846,GG Acessórios e Variedades,These ads ran without a disclaimer,≤100
100940462936670,Cine Plural,Barco Agência Digital,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
101280752194527,G5News / Goiás,Rafael Pereira Da Costa,≤100
333720355130,Petrobras,Petrobras,≤100
111661858320805,investir_kesef_,These ads ran without a disclaimer,≤100
109369528199036,marianadiniz.psico,These ads ran without a disclaimer,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
107912742228123,Guia da Imigração,These ads ran without a disclaimer,≤100
101643312870696,RJ Empreendimentos,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
100919162757554,O Atalaia,Samuel Silva,≤100
102615772617132,Papo de Diretora,These ads ran without a disclaimer,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
100514204958512,Kasaflor,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
469754539772694,Dalila Ateliê Têxtil,These ads ran without a disclaimer,≤100
102048691741292,historiadinamica,These ads ran without a disclaimer,≤100
110005155267669,lugardeescuta.br,These ads ran without a disclaimer,≤100
105613392441944,Larimar Store,Vitoria Fernandes Neto Oliveira,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
440146673073967,Plenae,These ads ran without a disclaimer,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
478243126314895,Eletrônico Não É Lixo,These ads ran without a disclaimer,≤100
114091845836702,Ovidio Collesi Advogados Associados,These ads ran without a disclaimer,≤100
101878556186993,pedrovenanciorn,These ads ran without a disclaimer,≤100
113577074982397,Ser Vereador,Evolua na Politica,≤100
116128881098577,advdeboranicodemo,These ads ran without a disclaimer,≤100
109724408502248,Tem Que Mudar,These ads ran without a disclaimer,≤100
441322432908292,Prósperos Eternos,These ads ran without a disclaimer,≤100
475113842596525,Museu do Amanhã,These ads ran without a disclaimer,≤100
100718422964767,Alicia Jimenez,Cacau Tech,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
1412250662388911,Sismmac,Sismmac,≤100
101030469462095,Associação dos Procuradores da Assembleia Legislativa do Estado de Goiás,These ads ran without a disclaimer,≤100
100940462936670,Cine Plural,These ads ran without a disclaimer,≤100
106228427932382,Aura Minerals,These ads ran without a disclaimer,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
2194848930845276,Clínica Gestare,These ads ran without a disclaimer,≤100
100798642747668,Nutri Maya Freitas,These ads ran without a disclaimer,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
105830294740129,Projeto CITinova,Social Comunicação,≤100
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
1553861078258517,Editora Geração Digital,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100
112964565016673,estudoparaadv,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
118758177771326,Paulo Batista,Paulo Batista,≤100
104487702108160,Prof. Arthur Miranda,These ads ran without a disclaimer,≤100
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100
104014265967270,Joao Bigode,JB Midia,≤100
294895254000647,RH Mello Comportamento Humano,RH MELLO COMPORTAMENTO HUMANO LTDA,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
104477621617748,Gustavo Nardi,Gustavo Nardi,≤100
362232748143684,Vereador Dr Rommell Paiva,These ads ran without a disclaimer,≤100
721701891360624,Codex EdTech,These ads ran without a disclaimer,≤100
105466685445795,pauloliberalesso,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
108063288860477,descarbonizabrasil,These ads ran without a disclaimer,≤100
108782560755928,Movimento Colabora Educação,Victor Pinto Amatucci,≤100
100207105909770,Ibiterraviva Ações Ambientais,These ads ran without a disclaimer,≤100
232778311995637,Prosperidade e Honra,Alex Trigueira,≤100
111195049676751,Digital Solar,These ads ran without a disclaimer,≤100
2091197631195427,Vegana Gourmet,These ads ran without a disclaimer,≤100
170842406311886,ONG Amigos da Vida,These ads ran without a disclaimer,≤100
102079325708544,Mapas Pedagógicos,These ads ran without a disclaimer,≤100
104260085920204,jeanbonibrasil,These ads ran without a disclaimer,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
207518726005432,PSTU Nacional,PSTU,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
111232257876300,_atrevidinha_,These ads ran without a disclaimer,≤100
107019568997241,adriianoazeredo,These ads ran without a disclaimer,≤100
784661068228923,Carla Cristina Marinho,These ads ran without a disclaimer,≤100
105087918913793,proflucianosociologia,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
106106668068763,Lucas Lancaster,These ads ran without a disclaimer,≤100
100294421800040,moraesmarcella,These ads ran without a disclaimer,≤100
106630475542338,Obndes,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
101497335856459,profdanimarra,These ads ran without a disclaimer,≤100
110290651825488,Thiago Lima,These ads ran without a disclaimer,≤100
108720215494165,IGreen Energy,These ads ran without a disclaimer,≤100
104910815278116,polyanalins,These ads ran without a disclaimer,≤100
100369221782043,Adê Cerrado,Adehudes Rodrigo Barbosa Castilho,≤100
1706386976277597,Diogo da Luz,Diogo Da Luz,≤100
100602228920731,nadjasouzac,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
101605636070580,Projeto Mar é Cultura,These ads ran without a disclaimer,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
1347323285284021,Fenamp,FENAMP,≤100
1190301251025577,Jornal Dito & Feito,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
100429166301994,nathaliahovsepian,These ads ran without a disclaimer,≤100
102553508009026,Divaldo Rosa,These ads ran without a disclaimer,≤100
104536032584376,Rodrigo Leitão,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
108992918799567,Cabaré da Notícia,These ads ran without a disclaimer,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
102947102745350,RJ Empreendimentos LTDA,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
103876078257625,Britão do Povão TL,Eduardo De Brito Leal,≤100
232264546798998,Portal do Marcos Santos,Portal Marcos Santos,≤100
111661738483784,Multi Cuidar Homens,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
839473416065608,Advocacia.Art,These ads ran without a disclaimer,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
176917979563662,Diones Almeida Corretor De Imóveis,These ads ran without a disclaimer,≤100
119655628118023,INAC-Instituto Nova Ágora de Cidadania,These ads ran without a disclaimer,≤100
110010511926493,tanilson_augusto,These ads ran without a disclaimer,≤100
799771803710927,Rubão do Carreto Solidário,Rubem Rodrigues De Oliveira Junior,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
106072831914487,aastrologa,These ads ran without a disclaimer,≤100
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100
111546348505215,Daíse Boneca de Pano,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
399551436811557,"Ação da Cidadania Contra a Fome, a Miséria e Pela Vida - Comitê Pará",These ads ran without a disclaimer,≤100
107896380723489,Profª. Drª. Elisamara Emiliano,These ads ran without a disclaimer,≤100
388508301167974,Nutripura - Nutrição Animal e Pastagens,These ads ran without a disclaimer,≤100
112536765099236,Alienista Social,These ads ran without a disclaimer,≤100
107234174893233,mandarim.centroasia,These ads ran without a disclaimer,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
246131015416686,Leila Navarro,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
104054009258545,Aplicativo Ace,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
110821654022389,Salles Jfs,These ads ran without a disclaimer,≤100
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100
110671051318395,rogerioguedesosasco,These ads ran without a disclaimer,≤100
101714635665855,Quarto Poder Paraná,Quarto Poder PR,≤100
1667682790209887,Kleber Silva,Kleber Goncalves Da Silva,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
102582601550376,EJUSP,These ads ran without a disclaimer,≤100
101335278288686,Estuda Biomédica,These ads ran without a disclaimer,≤100
146685112056924,CIMM - Centro de Informação Metal Mecânica,These ads ran without a disclaimer,≤100
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100
429309847129487,Instituto de Arquitetos do Brasil,INSTITUTO DE ARQUITETOS DO BRASIL – IAB,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
1718843205049525,Moz Massoko,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
