Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
101809911384599,Flowe,Flowe,≤100
295129913955200,Aboca,Aboca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
309840349048638,e.on,E.ON Energia,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
2794426070573094,Up2You,Up2You,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
2270196856358992,PHYD,PHYD,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
53347533412,LAV,LAV Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
68826971281,Edison,Edison Spa,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
106199837902239,Innesti,Caviro sca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
