Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1355783
23383061178,Prabowo Subianto,indonesia Adil makmur,180651
104830667806476,Melihat Indonesia,Melihat Indonesia,129693
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,80919
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,55810
102656349157647,Tugimanisme,Tugimanisme,51804
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,49536
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,47835
103581752405141,Sobar Harahap,Sobar Harahap,25483
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18469
111864151754055,Esensi TV,Esensi Tv,17762
106690092440342,Pemilu KIT,PEMILU KIT,17455
105485462550218,Jantje Wenno Bakal Calon Walikota Ambon 2024-2029,Jantje Wenno Bakal Calon Walikota Ambon 2024-2029,16639
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,16013
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,8137
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5277
164909433966316,Suara Anies,Suara Anies,4784
349963858704476,Komit Digital,Komit Digital,4530
110294151987732,Head Politika,Head Politika,4403
114862318264218,Marketing 2024,KelasMaster.id,3855
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3854
101804639078770,Unboxing Anies,Unboxing Anies,3608
39253583478,PDI Perjuangan,PDI Perjuangan,3468
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3276
109455838815878,Moveprenuere,Moveprenuere,3149
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3049
108511588277325,Galeria Konveksi,Galeria Konveksi,2884
197545083607941,Harian Kompas,Harian Kompas,2796
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2283
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2152
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1833
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1539
114012201650176,Fakta Terselubung,Fakta Terselubung,1492
103330282779367,Dua Digits Creative,Dua Digits Creative,1422
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1365
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1319
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1289
102735702350673,Publikberhaktau,Publikberhaktau,1257
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1231
379102162153264,Kabar Berita,Kabar Berita,1188
110666655158744,Sahabat Caleg,Sahabat Caleg,1148
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1116
110952238516382,Kiki Daliyo,Kiki Daliyo,1099
116715223517954,YouSee Indonesia,YouSee Indonesia,1087
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1004
302347240546697,AR Visual Project,AR Visual Project,953
101866128977837,Belajar Pemilu,Belajar Pemilu,942
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,922
101670979099537,OverheardKonoha,OverheardKonoha,855
112931408360736,Safer Internet Lab,Safer Internet Lab,784
102273039070802,Info Terkini,Info Terkini,695
572779142753263,Freeport Indonesia,Freeport Indonesia,658
107318141100190,Semarang Raya Terkini,Berita Kota,641
101228692503239,Opini Publik,Opini Publik,618
105313791512717,Jateng Sentris,Jateng Sentris,614
100246718451350,Pekalongan Raya ID,Berita Kota,612
116937558047898,Jateng Bersahabat,Rumah Opini,603
202555993805088,Caption,Rumah Opini,599
105308715676825,Filosofi Indonesia,Rumah Opini,599
102114435036822,Filosofi Jatim,Rumah Opini,595
108132042285089,Erwin Aksa,Yayasan Golkar Institute,588
104799384898162,Indonesia Berkabar,Rumah Opini,588
100147872667354,Kata Nusantara,Rumah Opini,576
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,568
100676262667808,Story Nusantara,Rumah Opini,568
104513285970973,Jateng Berwarna,Rumah Opini,564
110037828037739,Jateng Pedia,Jateng Pedia,558
108676115131939,Nusantara Cerdas,Rumah Opini,556
114460673670696,Pati Raya ID,Berita Kota,552
101338198587608,Indonesia Luar Biasa,Rumah Opini,552
107565455160464,Indonesia Opini,Rumah Opini,551
100561329197090,Banjir Online,Banjir Online,546
110056788323890,Pikiran Indonesia,Rumah Opini,534
105195635486519,Klise Nusantara,Rumah Opini,523
113058461386521,Mercusuar Indonesia,Rumah Opini,506
103584384805755,Soloraya Terkini,Berita Kota,503
115816131581858,Home Racik Digital,Home Racik Creative,485
882638978454921,Raja Juli Antoni,Raja Juli Antoni,372
115761022453319,Cyfersia,These ads ran without a disclaimer,364
