Page ID,Page name,Disclaimer,Amount spent (IDR)
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2278321
23383061178,Prabowo Subianto,indonesia Adil makmur,1363689
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,812504
102793242742002,Jaksapedia,JAKSAPEDIA,410445
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,349934
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,271698
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,265286
103974322620939,Kominfo Trenggalek,Anggianto,256392
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,225032
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,199427
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,194674
101971245965029,Siap Kawal Polri,Kawal Polri,179866
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,164678
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,159356
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,147344
197545083607941,Harian Kompas,Harian Kompas,126874
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,119223
104262792380394,Update jombang,Ganjar Nusantara Indonesia,119192
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,115667
104830667806476,Melihat Indonesia,Melihat Indonesia,108260
117935907895698,Tidak resmi: inilahcom,Inilahcom,106839
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,100124
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,99340
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,98633
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,92132
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,89197
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,87855
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,86443
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,86071
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,85168
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,76140
100184799462772,Update magetan,Ganjar Nusantara Indonesia,57407
104427162506872,Fakta Anies,Fakta Anies,55694
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,53201
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,50039
104622532469179,Populis,Populis,46901
103411659195911,JIMAT,Arik Luviani Putri Yasa,46331
106883058905796,Tanda Seru,Tanda Seru,43753
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,43250
101428652793656,Readktif,Readktif,40873
102021912822931,cakresa.id,Resa Teguh Bahtera,38514
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,36219
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,33672
104549327891079,Dermawan,Frista Kurniasari,31071
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,30000
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,28521
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",25960
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,25720
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,24879
101041975397915,Indonesia Satu,Bayu Wicaksono,20120
106883058905796,Tanda Seru,Aditia Ramdani,18332
756567881057213,Airlangga Hartarto,Airlangga Hartarto,17664
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,16675
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15430
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13698
109080054719110,Jakarta Trend,Bayu Wicaksono,13038
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,13030
101355948222111,Golkar Indonesia,Golkar Indonesia,12040
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9645
107241861191421,Ilmu Tambang,Ilmu Tambang,7991
106662402320800,Rakyat Beropini,Rakyat Beropini,7772
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7531
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,6370
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,6176
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,6129
292939164731691,Relawan Herviano,Relawan Herviano,5924
112121101796090,Opini 2024,Juniar Dwi Harianto,5781
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5750
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5672
110952238516382,Kiki Daliyo,Dwi Wantoro,5490
104427162506872,Fakta Anies,Harian Politik,5438
312490859193724,mensbatik,Bayu Setayudha,5395
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",5328
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5318
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,5066
108156498584853,Tetap Puan,Marabunta Family Cyber,4893
173776079818775,Saiful Mujani,Saidiman,4731
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4406
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3809
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,3488
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3052
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2890
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2694
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2577
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2499
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2479
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2394
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2359
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2300
105968345762156,apahabar Nasional,These ads ran without a disclaimer,2008
103476425743043,renux.id,These ads ran without a disclaimer,1937
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1882
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1870
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,1526
102332655592625,BidikNews24.com,BidikNews24.com,1234
104563194242253,Enjoy Jateng,Bayu Wicaksono,904
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,876
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,754
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,737
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,453
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,168
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,167
103162388370269,Fat Haryanto Mkrim Official,These ads ran without a disclaimer,154
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,149
101383058874267,Kitabisa.com Jawa Barat,These ads ran without a disclaimer,≤100
107153430631780,partai.golkar,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
1545201829115503,Elig Indonesia,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
112577210181912,xCalebJonesx,These ads ran without a disclaimer,≤100
