Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,455
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,102
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
107693598869269,Marcia Zela Arévalo,Marcia Zela,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
105935395674282,Medardo Estrada Pancho,Angel Medardo Estrada Escobar,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
