Page ID,Page name,Disclaimer,Amount spent (COP)
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,8092
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5152
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,3617
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2927
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,2844
643513979193133,Justicia para Beatriz,Neuma,2667
101188681678160,Salomon Figueroa,Salomon Figueroa,2513
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2112
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,1822
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1637
1147318942107929,Todos Somos Una,DEBRAIN LLC,1546
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1457
1832438050403942,Amin Losada,Waidi Mesa Losada,1186
105848177845789,All Out en español,All Out Action Fund,1131
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,990
102143071616787,Goberna Colombia,Goberna,970
184350595671778,Innopolítica,Santiago Gutierrez Murillo,862
2347968758813268,Julito Romero,Julito Romero,737
1823807254333065,Soy Más País,Soy Mas Pais,736
1529335724037224,Aeropuerto del Café,INTUAL,687
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,679
1482897701997453,Paloma Valencia,Paloma Valencia,617
101046256286876,Antimilitantes,Linea Cero,609
102368071158002,Solis Latam,These ads ran without a disclaimer,514
103445938692040,Sebastián Morales,Sebastian Morales,501
106640878493249,Omar Marín Reyes,Omar Marin Reyes,473
765302097170348,Línea Cero,Linea Cero,399
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,387
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,384
1400280116941194,Fabian Diaz,Fabian Diaz,369
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,358
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,345
179003239458192,Jorge Humberto Rangel,Jorge Rangel,333
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,331
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,305
1090369011038138,Jaime Duque G,Jaime Duque G,295
110012655373060,AINews,These ads ran without a disclaimer,257
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,227
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,213
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,194
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,190
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,179
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,161
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,142
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,134
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,129
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,117
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,115
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,113
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,≤100
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
102766378177231,Yamid López,Yamid López,≤100
970724039744092,Rene Escobar,Rene Escobar,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
190649367660431,Orlando Benítez,Orlando David Benitez Mora,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
114966273627654,Consultores Financieros,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
103650431549913,Diana Gonzalez Realtor,These ads ran without a disclaimer,≤100
