Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,951962
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,525766
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,256271
102176125918052,Sahabat Jane,Sahabat Jane,127808
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,96586
202555993805088,Caption,Ganjar Nusantara Indonesia,72082
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,31824
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,31435
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,26427
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,24931
197545083607941,Harian Kompas,Harian Kompas,24229
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,18836
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,9929
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,9749
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,8433
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,8263
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,7838
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,7785
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,6901
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6722
103817945830465,Sobat Dito,Sobat Dito,5874
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,5628
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,4836
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3512
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3435
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3395
116705041036588,Francine Widjojo,Francine Widjojo,3344
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3246
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3096
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2948
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2899
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2788
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2549
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2366
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2345
106524371346347,NTBSATU.com,NTBSATU.com,2128
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1922
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1790
106253264560859,Air Kami,Air Kami,1634
106369021821580,Partai Buruh,Partai Buruh,1447
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1388
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1355
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1352
110952238516382,Kiki Daliyo,Dwi Wantoro,1306
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1291
112121101796090,Opini 2024,Juniar Dwi Harianto,1163
100147872667354,Kata Nusantara,Bayu Wicaksono,1143
105195635486519,Klise Nusantara,Bayu Wicaksono,1136
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1056
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1036
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,951
107565455160464,Indonesia Opini,Bayu Wicaksono,917
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,901
110056788323890,Pikiran Indonesia,Bayu Wicaksono,880
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,848
108156498584853,Tetap Puan,Marabunta Family Cyber,735
177057222996023,Pptpixel,These ads ran without a disclaimer,696
110037828037739,Jateng Pedia,Bayu Wicaksono,645
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,627
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,580
104533848318771,Pemalang Today,Bayu Wicaksono,549
105313791512717,Jateng Sentris,Bayu Wicaksono,544
102114435036822,Filosofi Jatim,Dwi Wantoro,502
106920001531083,Filosofi Jateng,Bayu Wicaksono,479
102849411389238,Mola TV Movies,These ads ran without a disclaimer,468
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,439
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,412
312490859193724,mensbatik,Bayu Setayudha,406
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,401
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,356
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,347
107241861191421,Ilmu Tambang,Ilmu Tambang,338
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,264
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,263
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,212
108346091544917,Katalis IA,IA-CEPA ECP Katalis,212
102273039070802,Info Terkini,Muhammad Miftakhunnaim,152
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,126
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
1924315711129121,kumparan,kumparan,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100
