Page ID,Page name,Disclaimer,Amount spent (IDR)
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,313721
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,117653
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,116025
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,77242
23383061178,Prabowo Subianto,indonesia Adil makmur,50548
164882486874333,antaranews.com,antaranews.com,46614
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,18717
104940148858518,Bersama Mbak Puan,Bersama Puan,18032
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15255
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,11622
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9199
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7555
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6390
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,4956
101428652793656,Readktif,Aditia Ramdani,4554
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4422
106883058905796,Tanda Seru,Aditia Ramdani,4368
104622532469179,Populis,Aditia Ramdani,4093
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3372
101203454841155,Kota Kite,Prayogo,2838
173776079818775,Saiful Mujani,Saidiman,2829
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2787
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2650
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2646
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2512
104985064840959,politician_academy,Rizky Suhandi,2404
197545083607941,Harian Kompas,Harian Kompas,2335
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1907
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1733
106400898251778,Fraksi PKS DPR RI,Fraksi PKS DPR RI,1600
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1550
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1295
104830667806476,Melihat Indonesia,Melihat Indonesia,1269
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1126
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1072
104427162506872,Fakta Anies,Fakta Anies,1070
102273039070802,Info Terkini,Muhammad Miftakhunnaim,971
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,944
103421759149899,Geocorner Indonesia,Geocorner,912
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,824
110750361762052,Pikiran Rakyat,Desta Darmawansyah,824
103581752405141,Sobar Harahap,Juniar Dwi Harianto,723
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,719
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,543
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,462
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,426
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,424
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,417
101101492306034,Mega News,Siti Sarah Iskandar,377
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,319
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,309
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,308
104843487722931,Portal Islam id,Portal Islam ID,299
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,288
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,281
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,279
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,275
110037828037739,Jateng Pedia,Bayu Wicaksono,272
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,259
105313791512717,Jateng Sentris,Bayu Wicaksono,259
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,251
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,251
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,233
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,189
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,181
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,179
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,176
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,176
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,173
102114435036822,Filosofi Jatim,Dwi Wantoro,173
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,173
100398849135155,Sandiku Sayang,Iwan Hardiansyah,167
202555993805088,Caption,Ganjar Nusantara Indonesia,165
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,164
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,164
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,155
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,147
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101740732279139,Tomiko,These ads ran without a disclaimer,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
