Page ID,Page name,Disclaimer,Amount spent (EUR)
150200761667597,Oxfam Italia,Oxfam Italia,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
431436357311703,Federico Garau,Federico Garau,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
579798038791266,Frosta Italia,Frosta,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
68826971281,Edison,Edison Spa,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1814545205425619,BEEing,Beeing,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
366568029646,COOPI,COOPI,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
101809911384599,Flowe,Flowe,≤100
541015512618109,Giunti Editore,These ads ran without a disclaimer,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
117370868297548,MyLife TV,These ads ran without a disclaimer,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
2794426070573094,Up2You,Up2You,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
102000366519353,EIPASS,Certipass srl,≤100
101764407875365,NeN,NeN Energia,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
954544221325158,Prodocs ong,PRO.DO.C.S. Progetto Domani: Cultura e Solidarietà,≤100
117266648305733,LifeGate,LifeGate,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
160132570689280,Arcigay,Arcigay,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
131887960826264,Carlo Calenda,Azione,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
142331079621154,RESET,RESET S.r.l.,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
2270196856358992,PHYD,PHYD,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
172100582800415,Coop,These ads ran without a disclaimer,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
112777008752391,Valori.it,Valori.it,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
160476923996021,Assolombarda,Assolombarda,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
375882802451994,Capitalfin,Capitalfin,≤100
169065407139584,Tilt,Tilt,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
107779855294378,L'Identità,L'Identità,≤100
169042736456594,All Out,All Out,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
107321830749965,Lavialibera,La Via Libera,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
57335173611,Città di Modena,Città di Modena,≤100
1198302750251842,The Vision,The Vision,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
106199837902239,Innesti,Caviro sca,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1673669186277733,Freeda,Freeda Media,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
45408828511,OIPA Italia,OIPA,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100
95118674590,Collettiva,Collettiva,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
172718099490199,DOKITA,Dokita onlus,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
104800568170989,Chora Media,Chora Media,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1597396783847997,Iren,Iren,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
102284761976864,wanter.it,wanter.it,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
153574674705426,AVSI,AVSI,≤100
105296361571631,FGS srl,FGS srl,≤100
624608431059294,Evolvere,Evolvere,≤100
1482418035359370,Novamont,These ads ran without a disclaimer,≤100
281797875189719,Avanti! online,Avanti! online,≤100
56755731998,Codacons,Codacons,≤100
884455481592665,European People,Marco Parroccini,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100
417840662286988,Universi.To - Universitari Torino,Universi.To - Universitari Torino,≤100
108770011256563,XtraCult,XtraCult,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
793304964032745,Italia Power - Off grid,These ads ran without a disclaimer,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
382454901836623,Ivan Colacino,Ivan Colacino,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
110362544532288,ButanGas,These ads ran without a disclaimer,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
112151598282363,Federica Onori,Federica Onori,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
103802575982273,Anna Valle detta Anita m5s,Ana Valle,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
101360778321507,Co Ma Ri Srl,These ads ran without a disclaimer,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1268790256589881,People,People,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
109995768699674,USB Sanità,USB sanità,≤100
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100
339451240756286,EBNA,EBNA - Ente Bilaterale Nazionale Artigianato,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1176999669002221,Performer,Performer Srl,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
205798119968781,Cikis,Cikis,≤100
105636267811260,The Good in Town,The Good in Town,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
103478991969884,Organon Italia,Organon Italia,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
567628926781261,Oniricum,Oniricum,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
814905568604078,ytali.com,ytali.com,≤100
154144331904379,Marta Schifone,SocialCom,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
635264937102886,Fakepage.it,Ettore Massa,≤100
105655754112279,Aon Italia,Aon Italia,≤100
205100820237610,Federbeton,Federbeton,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
104570204462760,L'Informatore,Informatore,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
591249014329371,ClassiCult,ClassiCult,≤100
703126669831204,Erika Baldin,Erika Baldin,≤100
1618078638446744,4G Energia,slashto,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
198307320795172,Are you R,Are you R,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
102045102578153,Gruppo Robin,Comitato Robin,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
147451502073583,In Migrazione,In Migrazione,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
111466328429603,Vento dell'Est,Enrico Baldi,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
263368177127232,Le Nius,Le Nius,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
44514195971,Alessandro Giglio Vigna,Alessandro Giglio Vigna,≤100
108829505461841,Riccardo Schininà,Luciana Licitra,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
106609584287802,Facta,Facta,≤100
391604252007,Valentina Stella,These ads ran without a disclaimer,≤100
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
108146787614778,Vito Lipari,Francesco Lipari,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
102421514803183,Avvocato Erich Grimaldi,UCDL,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
100219415973564,Corciano Futura,Armando Marcucci,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
2352482338369908,Casale Open Space,These ads ran without a disclaimer,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
224742067566218,Pomì Italia,These ads ran without a disclaimer,≤100
67527694280,Arché,Arché,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
106877085509780,raz_mario,These ads ran without a disclaimer,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
382841675105733,Stefania Cattaneo,These ads ran without a disclaimer,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
414162429205369,Davide Falteri,Davide Falteri,≤100
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1631772796916944,Partito Repubblicano Italiano,Partito Repubblicano Italiano,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1247863568645861,Comune di Sernaglia della Battaglia,Alice Tonello,≤100
882873055387445,Dragotti&Associati,Stefania Merelli,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
