Page ID,Page name,Disclaimer,Amount spent (COP)
100132752831088,Natalia López Fuentes,Natalia López Fuentes,1945177
100364727989389,Said Bitar,Said Bitar,364934
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,43055
108320520688975,Alcaldía Municipal de Sahagún,Alcaldía Municipal de Sahagún,37217
187191734807787,Mario Fernández Alcocer,Mario Fernández Alcocer,32155
106287364446983,Abraham Homero Angulo,Abraham Homero Angulo,30633
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,21214
954471708063105,COTO Carlos Mario Manzur de León,These ads ran without a disclaimer,16012
112602178102955,Victorioso,Victorioso,15301
114011871728318,Maricel Nader Nader,Fundación Política,14093
101282572955735,Salim Janna Diaz,Salim Janna Diaz,13268
107049852410657,Sibeida Rocha,Sibeida Rocha,13224
101325939208706,EDGAR RAMOS,EDGAR RAMOS,12116
954471708063105,COTO Carlos Mario Manzur de León,COTO Carlos Mario Manzur de León,12003
1394687520607551,Ciro Manuel De León Brand,Ciro Manuel De León Brand,10263
112155252163421,Sebastián López V.,Sebastián López V.,9864
598646723981319,Lucia Tous,Lucia Tous,9858
107005088584019,Jaime Carrascal - el Nota,Jaime Carrascal - el Nota,8658
969143216462972,Felipe Cañizalez,Felipe Cañizalez,8535
106126948673695,Comité veeduría Social Campo Bello,Comité veeduría Social Campo Bello,6036
102649172879833,Colombia al Día,Colombia al Día,5250
2449859871917842,Jeison Janna - Concejo,Jeison Janna - Concejo,5144
102005966256435,Ya llegó el Momento,Ya llegó el Momento,4828
107405449071319,Con la suya,Con la suya,4493
251292808253299,Canadian College,Canadian College,3896
100637473120318,Orden y libertad,Orden y libertad,3879
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,3228
102824252516812,PABLO  MI AMIGO,PABLO  MI AMIGO,2806
266563730155332,Juan Diego Gomez Jimenez,Get Social,2614
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2388
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2027
101391859627743,Colombia sin miedo,Colombia sin miedo,1892
110036132129269,Alerta Noticias,Alerta Noticias,1882
1090401507639440,Funcicar,Funcicar,1834
104046148916576,Patricia de Hernandez,Patricia de Hernandez,1753
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1646
1400280116941194,Fabian Diaz,Fabian Diaz,1548
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1387
103138861936410,René Quintero,René Quintero,1362
350233048761985,Ideartes Impresores,Ideartes Impresores,1155
1119413181474050,El Avispero Mov,Movilizatorio,1135
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1068
102143071616787,Goberna Colombia,Goberna,1054
105848177845789,All Out en español,All Out Action Fund,1042
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,1042
100319211712051,Walter Salas,Walter Salas,1027
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1016
407615769604377,Mutante,Fundación Mutante,916
111754810202440,Yocimar Trillos,Yocimar Trillos,863
118514924593739,Tanque Seco,Tanque seco,861
400106994113819,Cesuma,These ads ran without a disclaimer,699
113893734923800,,Luis Eduardo Garcia Carrillo,657
113859341778043,Dios salva a Colombia,Dios salva a Colombia,650
102766378177231,Yamid López,Yamid López,624
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,584
348915865720686,Publicarte Digital,Publicarte Digital,568
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,565
667611066590740,Lucho Ortega,Lucho Ortega,533
319527888151975,Revista La Injusticia,Voz caribe,522
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,518
117127767981709,Alvaro carrillo,Alvaro carrillo,455
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,434
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,425
2308381916109967,Libardo Asprilla,Libardo Asprilla,410
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,407
111079188725589,Colombia IHhumana,Colombia ihhumana,400
109694565550367,,These ads ran without a disclaimer,369
101780454702543,Paula Hernández Goyeneche,Paula Hernández Goyeneche,358
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,353
911971475638253,Huila Noticias1,Huila Noticias1,334
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,317
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,291
1766366823576506,La Paz Querida,La Paz Querida,288
670081166403404,We Love Villavo,We Love Villavo,272
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,267
1436558273141428,Enfoque TeVe,Enfoque TeVe,260
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,254
893646027651348,malambosonrie,malambosonrie,234
1150942755027141,MMconsultor,MMconsultores,224
1589652347763879,Aquileo Medina A,Aquileo Medina A,219
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,213
100862467976065,Andrés Fandiño,Andrés Fandiño,209
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,200
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,200
109149841387092,maquillandopermanente,These ads ran without a disclaimer,191
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,185
109287002146401,Carlos Javier Rico Olaya,These ads ran without a disclaimer,183
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,180
102729016090787,Pocho Con La Gente,Pocho Con La Gente,163
105132119343538,Oscar jimenez,These ads ran without a disclaimer,156
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,152
984966394847745,Sopó Nos Une,Sopó Nos Une,152
527136077735125,Thomas Balaguera,Thomas Balaguera,146
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,138
111310940455631,Alex López,Alex López,138
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,132
416201871913815,Adolfo Romero,Adolfo Romero,116
101380345769714,Belen Caro,Belen Caro,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
106954932390195,,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
329221137568263,Ricardo León Camargo Ortiz,Ricardo León Camargo Ortiz,≤100
108870244022450,Astrid villamizar,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
1130613886971903,Alejandro Abuchar,Alejandro Abuchar,≤100
108202298520665,Tatiana Safar,La Digital,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
