Page ID,Page name,Disclaimer,Amount spent (USD)
100136939277807,"Sean Borath,Ph.D","Sean Borath,Ph.D",≤100
117473362451544,Pheng Vannak News,Chy Yam,≤100
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,Reun Daro,≤100
101029751624330,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,≤100
1309741899186397,CamboJANews,CamboJANews,≤100
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,Kok Vay,≤100
1995251780700007,បណ្ឌិត ងិន បាណាល់ - Dr. NGIN Banal,Dyna Moeung,≤100
311212062405665,យ៉េង វីរៈ,These ads ran without a disclaimer,≤100
100673698524565,អ៊ូច ភា អភិបាលខេត្តតាកែវ-Ouch Phea Governor of Takeo Province,Khat Nita,≤100
1691081041182548,Cambonomist,Ren Rayut,≤100
116613175028420,វិទ្យុស្ត្រី Women's Radio,វិទ្យុស្ត្រី Women's Radio,≤100
110372271312240,ក្រុមការងារអភិវឌ្ឍយុវជនខេត្តព្រៃវែង,Dyna Moeung,≤100
844603092353014,ជា ពិសី - Chea Pisey,ជា ពិសី - Chea Pisey,≤100
436289029896342,ក្រសួងធនធានទឹក និងឧតុនិយម/Ministry of Water Resources and Meteorology,Sovichea Kang,≤100
100806236158832,Maria,These ads ran without a disclaimer,≤100
