Page ID,Page name,Disclaimer,Amount spent (COP)
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1466
112155252163421,Sebastián López V.,Sebastián López V.,1359
348915865720686,Publicarte Digital,Publicarte Digital,1327
868533760184833,Mónica Gaitán,Mónica Gaitán,1307
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,1192
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,1138
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1129
114778278552099,Octavio Cardona León,Octavio Cardona León,1055
104649770935802,Voz Libre,Voz Libre,965
100637473120318,Orden y libertad,Orden y libertad,918
111079188725589,Colombia IHhumana,Colombia ihhumana,829
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,802
112505265094567,Mario Gutiérrez,Mario Gutiérrez,793
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,746
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,671
542024685923883,Cooperamos Educación,Cooperamos Educación,659
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,545
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,448
101046256286876,Antimilitantes,Linea Cero,371
321582221272701,UNIMINUTO,These ads ran without a disclaimer,330
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,247
499976616711322,Richy Gómez,Richy Gomez,239
626538870727500,Felipe Urrea,Felipe Urrea,231
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,229
101380345769714,Belen Caro,Belen Caro,183
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,170
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,132
1529335724037224,Aeropuerto del Café,INTUAL,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
100577542747790,Visensu Professional Services,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
434579956585755,Nicolás García,Nicolás García,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
101313295980188,Daniel F. Briceño,Daniel F. Briceño,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
114490995056648,Club de Ingeniería,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
