Page ID,Page name,Disclaimer,Amount spent (COP)
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
