Page ID,Page name,Disclaimer,Amount spent (USD)
101380396190835,Patricio García Manzano,International Level Marketing and Business Company ILEMBI S.A.S,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
101061226123609,Mery Camino,Mery Camino,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
415101178875615,Danilo Andrade,Jairo David Aviles,≤100
109747948421311,Infoclick encuestadora digital,Infoclick encuestadora digital,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
2221570604786246,Primicias,Primicias,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
105539772365757,Mentordemy,Mentordemy,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
