Page ID,Page name,Disclaimer,Amount spent (ARS)
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
173022583205944,Juan Eslaiman,Juan Salvador Eslaiman,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
105868508128629,60 segundos,60 Segundos,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
106859551239831,Zona Sur Diario,Zona Sur Diario,≤100
104892088538723,Saladillo Noticias,Saladillo Noticias,≤100
106634014626549,cocconigustavo,These ads ran without a disclaimer,≤100
680615548715399,GPS Radio - Cambian El Mundo,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
747965795322803,Federico Masso,Federico Masso,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1444250688994651,Dixit P,Dixit P,≤100
1781680292066092,Matías Fernández,Matías Fernández,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
172565396129582,Diario La Unión,Nicolas Orona,≤100
107278443174,Mundo D,La Voz del Interior,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1840427712720136,Bruno Acosta,These ads ran without a disclaimer,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
100180622130179,Valin Trading Academy,These ads ran without a disclaimer,≤100
673188339707128,IKAR liquid fertilizers,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
