Page ID,Page name,Disclaimer,Amount spent (EUR)
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
56016549775,CSV,CSV-Fraktioun,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
642046089335249,Daniela-Lacramioara Clara Moraru,Daniela Lacramioara Moraru,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
1854265664810530,JIF Luxembourg,JIF Luxembourg,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
178362315106,European Parliament,European Parliament,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
21710789873,déi gréng,déi gréng,≤100
156350157761750,déi Lénk Esch,déi Lénk Esch,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100
1933096830349891,Reporter,Reporter.lu,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
164889460226684,Sophie#1234567+,These ads ran without a disclaimer,≤100
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
1814070442208326,Châteaux & Histoire,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
