Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,308809
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,143458
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,57072
104830667806476,Melihat Indonesia,Melihat Indonesia,53015
111864151754055,Esensi TV,Esensi Tv,52383
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,42674
117593684653679,Iin Aprillina LKDR,Iin Aprillina LKDR,34201
400017187232426,Balanga News,Balanga News,32664
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21317
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,20615
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,19799
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,17256
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,12430
197545083607941,Harian Kompas,Harian Kompas,9114
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6288
110294151987732,Head Politika,Head Politika,5692
1547369918837496,Zulkifli Hasan,Media Center PAN,5382
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5054
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5023
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4289
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4071
103330282779367,Dua Digits Creative,Dua Digits Creative,3291
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2837
112365180213139,Kampus Langit,These ads ran without a disclaimer,2675
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,2470
101674375744514,Media Cuan,Media Cuan,2435
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2237
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,2182
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1934
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1864
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1849
39253583478,PDI Perjuangan,PDI Perjuangan,1821
112121101796090,Opini 2024,Opini 2024,1595
349963858704476,Komit Digital,Komit Digital,1370
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1273
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1235
572779142753263,Freeport Indonesia,Freeport Indonesia,1211
104117921752426,Ganjaran App,Ganjaran App,1194
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1166
106524371346347,NTBSATU.com,NTBSATU.com,1164
102273039070802,Info Terkini,Info Terkini,1138
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1036
100133123132376,Racik Creative,Racik Creative,1031
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,956
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,912
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,869
104427162506872,Fakta Anies,Fakta Anies,869
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,801
103584384805755,Soloraya Terkini,Berita Kota,747
579390532098417,350.org Indonesia,350 Indonesia,721
202555993805088,Caption,Ganjar Nusantara Indonesia,668
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,662
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,645
103581752405141,Sobar Harahap,Sobar Harahap,627
107674052345943,Racik Digital,Racik Digital,613
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,613
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,515
108156498584853,Tetap Puan,Marabunta Family Cyber,503
164909433966316,Suara Anies,Suara Anies,496
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,495
102656349157647,Tugimanisme,Tugimanisme,492
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,455
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,425
100246718451350,Pekalongan Raya ID,Berita Kota,413
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,410
