Page ID,Page name,Disclaimer,Amount spent (ARS)
452525851510103,Nicolás del Caño,Frente de Izquierda,109
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,104
112780741484259,Angel Carmona,Angel Carmona,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
640722522699699,Sergio Checho Basile,Sergio Jose Basile,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
628498977777284,El Continental,Periodico El Continental,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
589866887756301,Leandro González,Leandro González,≤100
103021535961289,Cede,Cede,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
187309835076743,NeuquénPost.com,Neuquen Post,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1315072021867341,Ente,Ente,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
110039918575012,Noticias Express,Noticias Express,≤100
795202843959456,El Disenso,El Disenso,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
101961091604984,ARGMedios,arg medios,≤100
107796462136638,La República Noticias,La República Noticias,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
213391598701474,Ideame,These ads ran without a disclaimer,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1395474550528787,Opinorte,Opinorte,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
314347728622878,Monica Peralta,Impulso para Mejorar,≤100
307661541236,Grupo La Provincia,GLP,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
109511801194679,233News,Santiago Candal,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
201726565777,El Urbano Digital,El Urbano Digital,≤100
102317435966848,Consejo de la Magistratura Chubut,These ads ran without a disclaimer,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
112853353485103,TotalProp,These ads ran without a disclaimer,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
102341649441886,hill.com.co,These ads ran without a disclaimer,≤100
115640734762201,Cultivador,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
