Page ID,Page name,Disclaimer,Amount spent (USD)
116862803029556,INDRI - Accélérer le changement visible à Madagascar,INDRI,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
107164101598971,Président du Sénat Herimanana Razafimahefa,Nicole Zafimaroson,≤100
1439281819620732,AAENA Madagascar,AAENA Madagascar,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
101971212517331,Boky lovers,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1875044309476342,世纪大学与学院 SEGi University & Colleges,These ads ran without a disclaimer,≤100
