Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1493855
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,149694
107473468922571,Es hora de levantarse,Es Hora de Levantarse,38616
102191259342345,Pablo Cornet,Juntos por Va,20795
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,15997
1728738977359845,CPC San Vicente MuniCba,municipalidad de córdoba,15893
451835641522345,Marcelo Rodio,Marcelo Rodio,11831
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,9934
652162468224695,Juan Negri,Juan Negri,9374
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,7586
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,5156
102305658071845,Uthgra Córdoba,Julian Rousselot,4929
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,4261
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3988
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,3135
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,2891
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2775
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,2647
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,2544
81460078787,Eduardo Accastello,Eduardo Luis Accastello,2487
111685463702545,Fundación Pensar Pilar,Soledad Andrea Maldonado,2394
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,2133
105933872199149,Mística,Mística,1950
101996084777901,Mariela Belski,Mariela Belski,1851
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,1799
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1685
55552980828,LaVoz.com.ar,La Voz del Interior,1670
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,1523
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1449
846213962081608,Mariana Caserio,Mariana Alicia Caserio,1441
525334380868858,Martín Lousteau,Martín Lousteau,1371
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,1298
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,1207
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,1013
529191550592031,Municipalidad de Río Primero,Municipalidad de Rio Primero,962
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,893
834524439996161,Facundo Torres,Facundo Torres,865
405968363074387,Marco Julio Puricelli,Ideas y Vision,859
