Page ID,Page name,Disclaimer,Amount spent (USD)
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
140357056032320,NEA Today,National Education Association,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
9785626650,Public Citizen,Public Citizen,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
154065301986563,GZERO Media,GZERO Media,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
100485764982266,Only One,Only One,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
360951033963549,Ali Forney Center,ALI FORNEY CENTER,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1958912674200535,The Pour Over,Pour Over,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
83290028957,Care Net,CARE NET,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
391426171346660,One Earth,One Earth Philanthropy,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
13867925345,Equality Florida,Equality Florida,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1338822066131069,Women's March,Women's March,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
103916546350474,Stericycle,Stericycle,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
179528228122,Memorial Sloan Kettering Cancer Center,These ads ran without a disclaimer,≤100
343714718985673,Think Wood,Think Wood,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
69717994787,buildOn,BUILDON INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
102043555830358,Giving Green,IDinsight,≤100
30708742052,FCTRY,FCTRY,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
181924628560212,SumOfUs,SumOfUs,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
108547455113940,Our America,Our America,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
58051322414,Committee to Protect Journalists,COMMITTEE TO PROTECT JOURNALIST INC,≤100
204626306331350,Up to Us,NET IMPACT,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
118372414848063,UN Women USA,UN Women USA,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
61308923432,PolitiFact,Poynter,≤100
105952584448503,Old Gays,These ads ran without a disclaimer,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
291141624664794,Bright Body,Bright Body,≤100
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
199826043375900,Larry Hogan,An America United,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
13048711555,The Opportunity Agenda,The Opportunity Agenda,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
9416527859,Coalition of Immokalee Workers,Coalition of Immokalee Workers,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
210357995667559,The National Memo,The National Memo,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
103316295438939,Lost Debate,Lost Debate,≤100
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
92729316952,Covanta,Covanta,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
192738164073627,A Better Balance,A Better Balance,≤100
106913491375624,Israel War Room,Israel War Room,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
