Page ID,Page name,Disclaimer,Amount spent (EUR)
73493613024,ActionAid Italia,ActionAid Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
268976423121377,Essere Animali,Essere Animali,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
88997912868,WWF Italia,WWF Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
178362315106,European Parliament,European Parliament,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
441812505843728,Corepla,Corepla,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
68826971281,Edison,Edison Spa,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
105655754112279,Aon Italia,Aon Italia,≤100
104800568170989,Chora Media,Chora Media,≤100
59374667427,Alice for Children,Alice for Children,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
2794426070573094,Up2You,Up2You,≤100
