Page ID,Page name,Disclaimer,Amount spent (IDR)
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2361409
23383061178,Prabowo Subianto,indonesia Adil makmur,614035
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,296001
213134478724731,DANIEL JOHAN,Daniel Johan,165117
417497171919243,Pesona Indonesia,Pesona Indonesia,144745
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,81639
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,40305
108594254115742,Muhammad Alif Ananda,Muhammad Alif Ananda,30263
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,25241
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,14995
197545083607941,Harian Kompas,Harian Kompas,12071
103013484811323,Jangan Lupa Sejarah,John Kamnahas,10245
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,8979
1341588385976704,Niken Tia Tantina,These ads ran without a disclaimer,7930
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6443
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3438
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3352
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3262
1547369918837496,Zulkifli Hasan,Media Center PAN,2964
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2689
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1787
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1687
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1641
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1539
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1378
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1298
114285991645475,Ganjar Pranowo Presiden,These ads ran without a disclaimer,1180
103910137805351,Pondok Sanad,These ads ran without a disclaimer,925
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,921
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,831
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,825
121947964172532,Sehat Bersama,These ads ran without a disclaimer,817
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,771
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,727
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,717
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,639
110952238516382,Kiki Daliyo,Dwi Wantoro,524
112121101796090,Opini 2024,Juniar Dwi Harianto,477
173776079818775,Saiful Mujani,Saidiman,413
197545083607941,Harian Kompas,These ads ran without a disclaimer,394
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,388
105313791512717,Jateng Sentris,Bayu Wicaksono,336
114113221595465,SatuViral,These ads ran without a disclaimer,318
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,315
106920001531083,Filosofi Jateng,Bayu Wicaksono,309
102114435036822,Filosofi Jatim,Dwi Wantoro,289
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,278
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,271
106039172449976,Semesta,These ads ran without a disclaimer,268
104533848318771,Pemalang Today,Bayu Wicaksono,246
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,235
110037828037739,Jateng Pedia,Bayu Wicaksono,219
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,183
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1618184548438954,Aqilla Brownies Lava Oleh-oleh Khas Batam,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
195487390483853,IPD Forum - Bahasa Indonesia,These ads ran without a disclaimer,≤100
