Page ID,Page name,Disclaimer,Amount spent (USD)
343780273395073,"Hon. George Mireku Duker - MP, Tarkwa-Nsuaem.","Gomashie, Wisdom",≤100
944644078980153,"Securities and Exchange Commission, Ghana","Securities and Exchange Commission, Ghana",≤100
102179325363565,Samuel A. Jinapor,Samuel Abdulai Jinapor,≤100
427739974242140,Dr. Owusu Afriyie Akoto,Kingdom Concepts Consults,≤100
203276413476663,Dr. Bin Salih Hafiz,Dr. Bin Salih Hafiz,≤100
104348174547164,Hon. Emmanuel Kwadwo Agyekum,These ads ran without a disclaimer,≤100
957138484425960,Seth Kwame Acheampong,Agyenim Boateng,≤100
519608978084713,Ghana Education Trust Fund,Ghana Education Trust Fund (GETFund),≤100
1356909034371916,Alhassan S. Tampuli,Zakiyu Iddris Tandunayir,≤100
108860542085320,Travel Abroad Made Easy,These ads ran without a disclaimer,≤100
101321076075048,Nouvelle Aube,These ads ran without a disclaimer,≤100
