Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,24764
1383234345334458,Ramiro Marra,Ramiro Marra,18978
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,16322
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,6396
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,4596
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,3309
103088924366000,Noticias d,Noticias d,2323
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,2224
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1603
818037774927568,Noticias de Aca,NDA!,1551
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1296
111669735076988,Hora Cero,Hora Cero Noticias,1190
480129710135,Municipio de Tigre,Municipalidad de Tigre,1129
61279025897,Gerardo Morales,Gerardo Morales,1123
102126974997519,La República Porteña,Republica Porteña,710
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,707
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,648
178919202140944,Francisco Quintana,Francisco Quintana,601
105455288953338,Esto es Boca,Esto es Boca,513
363825283650115,Vicente López,Vicente López,498
896073793900056,Lalo Creus,Diego Gianutti,487
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,445
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,406
625328660976925,Laura Velasco,Laura Gonzalez Velasco,362
87545580838,C5N,C5N,350
131381938371647,Corta La Bocha Noticias,Corta La Bocha,347
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,328
2247520658697288,Natalia Souto,Natalia Souto,315
452525851510103,Nicolás del Caño,Frente de Izquierda,305
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,305
125183747539071,Noticias Argentinas,Noticias Argentinas,282
192117431956,Roberto Costa,Cristian Vila,266
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,224
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,197
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,189
544640985878621,Argentinos Online,Argentinos Online,185
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,180
126812307650460,Hernan Reyes,Hernan Reyes,169
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,161
445691695763603,Eber W. Solis,Eber Wilson Solis,157
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,153
335926266503071,7D,7D,152
304176325478,La Política Online,La Política Online,138
496728270512125,Nuevos Papeles,Nuevos Papeles,137
1405120706440456,Conclusión,Diario Conclusión,133
105493327767840,Newsweek Argentina,Newsweek Argentina,118
131028307231874,Cristina Britez,Cristina Britez,110
111600998225620,Noticias Zero,Noticias Zero,≤100
108005414995696,Ambito Catamarca,Ambito Catamarca,≤100
1444250688994651,Dixit P,Dixit P,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
187309835076743,NeuquénPost.com,Neuquen Post,≤100
110806461830762,El Sol Web,El Sol Web,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
1651324754987038,InfoAires,Comunicarg,≤100
419734004742706,No barraco da Constância tem,These ads ran without a disclaimer,≤100
103021535961289,Cede,Cede,≤100
544986472243896,Data Diario,Data Diario,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
822288474474529,Nicolás Mainieri,These ads ran without a disclaimer,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
104838940899300,Memo,El Memo,≤100
618068791539925,Mayorista Lamadrid,Javier Coronel,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
