Page ID,Page name,Disclaimer,Amount spent (IDR)
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,281705
23383061178,Prabowo Subianto,indonesia Adil makmur,229064
104940148858518,Bersama Mbak Puan,Bersama Puan,220876
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,79194
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,25884
197545083607941,Harian Kompas,Harian Kompas,15783
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,13481
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,8899
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8088
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6167
101428652793656,Readktif,Aditia Ramdani,6038
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5651
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4585
173776079818775,Saiful Mujani,Saidiman,3979
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3926
104622532469179,Populis,Aditia Ramdani,3767
101203454841155,Kota Kite,Prayogo,3563
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3418
106883058905796,Tanda Seru,Aditia Ramdani,2933
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2584
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2483
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2397
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2218
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2168
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,1822
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1736
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1716
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1645
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1596
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1524
107241861191421,Ilmu Tambang,Ilmu Tambang,1498
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1307
104427162506872,Fakta Anies,Fakta Anies,1238
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,1222
108156498584853,Tetap Puan,Marabunta Family Cyber,1144
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1067
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,986
102273039070802,Info Terkini,Muhammad Miftakhunnaim,900
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,832
240326642745935,Change.org,Change.org Indonesia,654
104843487722931,Portal Islam id,Portal Islam ID,597
103866218070109,Bung Idris,Muhammad Idris Siregar,593
101101492306034,Mega News,Siti Sarah Iskandar,567
104830667806476,Melihat Indonesia,Melihat Indonesia,561
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,516
110750361762052,Pikiran Rakyat,Desta Darmawansyah,497
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,495
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,415
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,323
138714910025360,Saidiman Ahmad,Saidiman,278
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,243
106256777922958,SEA Today News,These ads ran without a disclaimer,201
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,168
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,155
756567881057213,Airlangga Hartarto,Airlangga Hartarto,134
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
