Page ID,Page name,Disclaimer,Amount spent (IDR)
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1817
106883058905796,Tanda Seru,Aditia Ramdani,1700
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1644
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1349
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,1152
104622532469179,Populis,Aditia Ramdani,1135
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1000
223999904856495,Graha Nusantara,Ahmad Syauqi,978
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,721
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,716
106253264560859,Air Kami,Air Kami,686
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,678
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,675
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,671
104843487722931,Portal Islam id,Portal Islam ID,658
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,593
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,593
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,531
110952238516382,Kiki Daliyo,Dwi Wantoro,509
101726745880907,Kita Satu Hati,Kita Satu Hati,498
104830667806476,Melihat Indonesia,Melihat Indonesia,478
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,471
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,466
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,454
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,449
109576015326533,Pupuk Organik Ajaib,These ads ran without a disclaimer,425
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,373
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,307
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,254
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,241
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,119
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
106746732151512,Project Magnolia,These ads ran without a disclaimer,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
