Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,174588
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,146807
164882486874333,antaranews.com,antaranews.com,125186
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,94960
197545083607941,Harian Kompas,Harian Kompas,36492
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23847
695605000462574,CNN Indonesia,CNN Indonesia,23364
103028419236230,G24 Golkar DIY,Yayasan Golkar Institut SPKP,22929
102262302515901,Henry Indraguna,Ananda Puja Wandra,17286
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,16641
614375262100876,Partai Nasdem,Naila Saadah,16221
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,16194
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,15900
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,14428
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13908
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11627
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9573
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8702
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,7783
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7447
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5780
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4887
106559844743969,kumparanplus,PT. Dynamo Media Network,4561
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,4383
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3905
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3589
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,3280
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3162
202555993805088,Caption,Ganjar Nusantara Indonesia,3135
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3117
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3062
101428652793656,Readktif,Aditia Ramdani,3022
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3015
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2897
257708510916897,Dea Tunggaesti,Dea Tunggaesti,2859
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2740
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2732
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,2731
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2470
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2424
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2234
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2220
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1939
106883058905796,Tanda Seru,Aditia Ramdani,1763
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1707
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1579
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1508
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1319
104622532469179,Populis,Aditia Ramdani,1245
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1202
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1107
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,871
104427162506872,Fakta Anies,Fakta Anies,719
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,698
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,697
101726745880907,Kita Satu Hati,Kita Satu Hati,605
101203454841155,Kota Kite,Prayogo,604
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,588
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,574
110952238516382,Kiki Daliyo,Dwi Wantoro,550
223999904856495,Graha Nusantara,Ahmad Syauqi,501
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,488
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,433
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,412
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,404
