Page ID,Page name,Disclaimer,Amount spent (INR)
326102339565,Oxfam India,Oxfam India,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1725164864465420,Sandeep Mehlawat,PSST Digital Intiatives Pvt Ltd,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
2026152900798183,Bimal Minocha,Bimal Minocha,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Kunal Bansal,≤100
2454307291463780,TaskUs,These ads ran without a disclaimer,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
110115671863420,Kacche Din,Kacche Din,≤100
2689231307771936,Satyajay Times,Durga Kumari,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
110368931611253,Ashwani bagri,Ashwani Kumar,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
524665794408050,CASA,Arushi Narchal,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
109911111856710,MP Vikramjit Singh,Gurdeep Singh,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
464285736965890,TV100 News,TV100 News,≤100
210251616112761,India Development Review,India Development Review,≤100
152154292012572,Navjivan,Navjivan,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
112709838355954,Prachar99,Prachar99,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
104608051282548,Svish,These ads ran without a disclaimer,≤100
100300235429181,POLITICAL NEWS,POLITICAL NEWS,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Lipika Jena,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
133710429085,92.7 BIG FM,MRN Digital,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
100303315756822,JanSamarth,JanSamarth,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
2186158878121267,Cyber Yodha,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
111307627338615,Braj Mohan Ram,Pankaj Srivastava,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
384000501947350,Devendra Yadav,Think First,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
204318116677554,National Herald,National Herald,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100255129580811,S9 entertainment,These ads ran without a disclaimer,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
103057849302430,parinamidha,These ads ran without a disclaimer,≤100
126099078056243,Aachman India,Aachman India,≤100
338211582874758,carandbike,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
108209555020383,B somashekar,RMT,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
109439525134970,poojish07,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
104831868860974,Narender Ghintala,Webtix,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
257088004757863,ಪುತ್ತೂರಿನ  ಜನನಾಯಕ ಹೇಮನಾಥ್ ಶೆಟ್ಟಿ,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
105657368688353,Bharat Express,Akash Deep,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
381090391974466,Manoj Wadhwa,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
109672315406269,Loan,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
112380805101804,All India Delivery,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102580504962458,ink.my.life,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
163117930522603,Kommune,Kommune,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
149717822406785,Bachchu Singh Bainsla,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
369250066495696,PR Professionals,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
110250388105854,KoulSpeaks_ Author Sunil,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
210070602907384,Balkaran Singh Brar,Balkaran Singh Brar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,These ads ran without a disclaimer,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
348816625980496,Jagtar Singh Samra,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
843177322403859,International Institute of CSR and Sustainability - IICSR Group,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
113529498331614,Ashok Kumar Patel,These ads ran without a disclaimer,≤100
