Page ID,Page name,Disclaimer,Amount spent (COP)
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,6462
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,5806
101071764864119,Dulce Veneno,Dulce Veneno,5649
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2476
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,2410
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,1872
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1793
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,1692
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1227
1823807254333065,Soy Más País,Soy Mas Pais,997
765302097170348,Línea Cero,Linea Cero,994
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,877
179003239458192,Jorge Humberto Rangel,Jorge Rangel,735
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,614
108875804858437,Antimilitantes,Antimilitantes,589
85147586731,Julio César Triana,Julio César Triana,534
140451182823675,Edwin Palma Egea,Edwin Palma Egea,499
1622001728047397,Harman Alcalde,Harman Alcalde,401
113149344929527,Loly Montañez,Loly Montañez,359
2347968758813268,Julito Romero,Julito Romero,276
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,257
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,194
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,151
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,130
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,129
643513979193133,Unidos por Beatriz,Neuma,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,≤100
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,≤100
