Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,989685
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,662451
100151736415392,Cordobalanumerouno,Cordoba la número uno,424946
110568602036048,Córdoba La Número 1,Córdoba La Número 1,349113
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,325418
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,224787
148539931942743,Rodrigo de Loredo,Juntos por el Cambio,203259
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,157067
106851377838588,Justicia Córdoba,Justicia Córdoba,152656
385958661832297,CPC Villa El Libertador Municba,municipalidad de córdoba,77652
2296112127071539,Feedback encuestas,Feedback Encuestas Online,77378
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,70617
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,58820
1653293061570409,Federico Alesandri,Federico Alesandri,32661
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,32383
1438488546445746,CPC Argüello MuniCba,municipalidad de córdoba,22159
181701801980107,Daniel Passerini,Daniel Passerini,20766
1567551246808899,Laura Vilches,Frente de Izquierda,20078
468067389880768,Fernando Salvi,Fernando salvi,17598
102191259342345,Pablo Cornet,Juntos por Va,13689
405968363074387,Marco Julio Puricelli,Ideas y Vision,12766
103001612640207,Todos Somos Arroyito,Todos Somos Arroyito,12310
181506922026232,Gabriela Estevez,Creo en Córdoba de Todos,12310
107553685653992,Gabriel Calvelo,Gabriel Calvelo,12310
114239328244220,Carlos Paz Unido,Carlos Paz Unido,12310
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,11342
104377591978898,Compacto Córdoba,Compacto Córdoba,11089
2242085009170132,Marcos Fey,Marcos Fey,10072
1188447164651140,Hacemos Unidos por Río Segundo,Equipo Digital,9836
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,9712
101089933000633,Es con Rossi,Es con Rossi,9101
405968363074387,Marco Julio Puricelli,Marco Puricelli,9091
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,9024
106607635525252,Veronica Navarro Alegre,Veronica Navarro Alegre,8743
111667775192921,Sergio Padro,Sergio Padro,8472
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,8453
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,8428
100842739713475,Hacemos por Toledo,CLIPPING Consultores,7015
1545741938972603,Carlos Briner,Carlos Briner,6943
108426895551486,Mario Rivarola,Mario Rivarola,6943
433121786844720,Mauricio Mariani,Mauricio Mariani,6934
114163574254864,Fabio Ponce,Fabio Ponce,6869
698620953554803,David Consalvi,David Consalvi,6817
2227117207535828,Adela Arning,Adela Arning,6439
365532157330686,Cecy Garay,Cecy Garay,6268
253898394637965,Luciana Echevarría,MST,6133
101349631999937,Noticias para el Cambio,Noticias para el Cambio,5845
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",5792
1541663639410402,Peta Bernarte,Peta Bernarte,5459
704600029924423,Andres Romero,Andres Romero,5434
111834891828407,Consultoría e Investigación C+I,CI Consultora,5407
914283352297382,Carlos Paz Inteligente,Carlos Paz Inteligente,5216
1585172021721974,Julia Di Santi,Nuevo Mas,4755
1742025116063394,Soledad Díaz García,Frente de Izquierda,4561
216889805019425,Aurelio García Elorrio,Encuentro Vecinal Córdoba,4282
81460078787,Eduardo Accastello,Eduardo Accastello,4150
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3867
190155931514624,Gregorio Hernández Maqueda,Gregorio Hernández Maqueda,3849
114578526758975,María Victoria Busso,Vicky Busso,3546
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,3313
106811742419853,Carli Ghibaudo,CARLI GHIBAUDO,3224
311706613037169,MID Río Cuarto,MID Río Cuarto,3104
102305658071845,Uthgra Córdoba,Uthgra Córdoba,3057
112600298325691,Héctor Murúa Ok,Héctor Murúa Ok,2972
579052309200348,Gonzalo Parodi,Gonzalo Parodi,2929
143715592310560,Infocampo,Infocampo,2882
258546478015654,Laura Jure,Laura Jure,2868
107201495623552,Todos Unidos por Toledo,Todos Unidos por Toledo,2803
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,2698
112123915213430,Ale Campos,Alejandro Campos,2697
1529757920572884,Nico Martínez Dalke,Nico Martínez Dalke,2652
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2550
497026667090587,Darío Capitani,Darío Capitani,2415
104324915156941,Hacemos Por Córdoba Oncativo,Hacemos Por Córdoba Oncativo,2350
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,2270
104826289117644,Santiago Reyneri,Santiago Reyneri,2134
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,2122
218727235198388,Karina Bruno,Karina Bruno,2059
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,2026
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,2019
113898744658728,El Progreso Web,El Progreso,1951
2302607996728727,Matias Anconetani,Matias Anconetani,1918
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1865
231169830377923,Gabriel Solano,Frente de Izquierda,1799
20906273675,Greenpeace Argentina,Greenpeace Argentina,1686
109176418818998,Leandro Moroncini,Leandro Moroncini,1644
910126635748346,Matías Montoto,Matías Montoto,1640
101932465248756,Gustavo Piscitello,Gustavo Piscitello,1628
544986472243896,Data Diario,Data Diario,1568
508050335906893,Felipe Michlig,Felipe Michlig,1546
1535832286652986,Nicolás Piloni,Nicolás Piloni,1510
2300608283553468,Raúl Latimori,Raúl Latimori,1465
444775049312325,Hacemos Unidos por Córdoba - Villa María,Hacemos Unidos por Córdoba - Villa María,1459
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,1446
111669735076988,Hora Cero,Hora Cero Noticias,1444
1383679141758544,Total República,Total República,1320
106560742263098,Noticias El Portal,Noticias El Portal,1283
341607580031350,Raúl Recalde,Raúl Recalde,1238
110806461830762,El Sol Web,El Sol Web,1219
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1210
605540860101596,Diario Criollo,Diario Criollo,1201
112425320320116,Yamil Reigosa,Yamil Reigosa,1166
201333653808682,Nico Filoni,Nico Filoni,1159
102534516011045,La Gloria Noticias,La Gloria Noticias,1156
448583655961049,Bettiana Rivas,Bettiana Rivas,1132
450525428374372,Secretaría de Derechos Humanos de la Nación,These ads ran without a disclaimer,1130
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1101
2181010232020070,Daniel Gomez Gesteira,Daniel Gomez Gesteira,1088
113997537022162,Giuseppe Bosco,Giuseppe Bosco,1080
112649870393407,Nelson Acuña,Nelson Acuña,1064
112090455034177,El Portavoz Oficial,El Portavoz,1059
212898482218428,Gabriel Frizza,Gabriel Frizza,1057
