Page ID,Page name,Disclaimer,Amount spent (CLP)
226593947367922,Cultiva,Cultiva,2498
105292082486576,Edmundo Eluchans,Edmundo Eluchans Urenda,1892
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,1856
181189911970230,Alberto Undurraga V,Alberto Undurraga V,1801
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,1739
154785904692548,SalmonChile,SalmonChile,1609
591373478191895,Samuel Galvez Derpich,Samuel Andrés Gálvez Derpich,1609
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,1570
211625929000469,Jaime Escudero,Jaime Escudero,1557
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,1236
101027739631760,Valeria Chacana Consejera Constitucional,Valeria Chacana Alarcón,1217
2081250478844624,Manuel Tobar Leiva,Manuel Tobar Leiva,1167
285507651910599,Fundación ConTrabajo,Pedro Santana Droguett,1048
355650785544749,Sebastián Figueroa,Sebastián Alberto Figueroa Melo,938
210367903088442,Bodegas San Francisco - BSF,These ads ran without a disclaimer,934
112948331041597,Centro de Energía - FCFM - Universidad de Chile,María Giselle Ogaz Norambuena,932
124885510532901,Miguel Littin - Constituyente,Miguel Ernesto Littin Cucumides,903
1336285853115250,Leslie Briones Rojo,Leslie Briones Rojo,893
109425979265722,Carrera Salud Integrativa,These ads ran without a disclaimer,828
306808303586174,Clare Bonnard,These ads ran without a disclaimer,805
107970838764187,LibredeJaulas,These ads ran without a disclaimer,805
113924653318737,ICF,ICF,805
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,792
296514567378265,Luis Ibacache,Alejandra Riquelme Fernández,769
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,634
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,584
109086802113220,Claudia Mac-lean Bravo Constituyente,Claudia Mac-lean Bravo Constituyente,536
115338381476898,Evelyn Zottele candidata a Consejera Constitucional X Región,Alicia Marta Lobos Ojeda,481
108390475493550,Belong Communication Lab,Belong Communication Lab,455
108557574347706,Fundación Conecta Mayor,Fundación Conecta Mayor,421
107826762240781,"Lu Pruzzo, Candidata Constituyente","Lu Pruzzo, Candidata Constituyente",355
103850911739503,Manuel Améstica,Manuel Améstica Gaete,299
421913558337033,Pamela Parra Beauty Studio & Academy,These ads ran without a disclaimer,256
111477215224712,Marlenne Durán,Marlenne Durán,240
704316149961566,Página 19,Marco Antonio Machuca Bezares,207
612175569441162,Cervezas del Mundo,These ads ran without a disclaimer,206
338498942920820,WWF Chile,These ads ran without a disclaimer,199
922533087852291,Luis Malla Diputado,Luis Fabián Malla Valenzuela,196
628303047364442,Dr. Marco Antonio Núñez,Marco Antonio Nuñez,147
104856655911985,,These ads ran without a disclaimer,140
101153018591121,Alihuen Antileo Consejero Constitucional,These ads ran without a disclaimer,139
105657022459205,Ricardo Núñez Muñoz,Ricardo Núñez Muñoz,135
140451442722331,Grupo Tesacom,These ads ran without a disclaimer,112
317101858305127,Noches a GOGO,These ads ran without a disclaimer,104
101217102905633,Christian Inostroza,Christian Inostroza,≤100
108646898818665,Dominica Guzmán consejera constitucional,Dominica Guzmán,≤100
101200421606621,Valentín Matus Martínez,Valentin Ignacio Matus Martinez,≤100
103879121710797,Patricia Sanzana - Consejera Constitucional,Patricia Alejandra Sanzana Cardenas,≤100
110951722267366,World Vision Chile,World Vision Chile,≤100
105362052496422,Nancy Carola Márquez Consejera,Germán Antonio Sepúlveda Mellado,≤100
107204884646731,Carla Allendes Soza - Candidata Consejera Constitucional,José Ignacio Retamales Mendoza,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
168872229926629,Mario Undurraga Consejero Constitucional,Mario Undurraga,≤100
229835819030014,Gabriel Domínguez,Gabriel Domínguez,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
105101844897719,María Claudia Jorquera - Consejera Constitucional Maule,Nicolás Alejandro Pereira Bustamante,≤100
110185035352619,Gonzalo Pinochet,Gonzalo Antonio Pinochet Abarca,≤100
108847172131873,Claudio Ferrada x Ñuble,Claudio Ferrada x Ñuble,≤100
101915952829830,María Pardo Vergara,María Pardo Vergara,≤100
102713709451980,Gloria Maritza Hurtado Garay,Gloria Maritza Hurtado,≤100
401680316582113,Periódico de la Costa,PERIODICO DE LA COSTA,≤100
105598472507900,Alfonso Campos Consejero Constitucional,potrero ltda,≤100
105404275848784,Miriam Arenas Sandoval,Miriam De Las Mercedes Arenas Sandoval,≤100
350025708997760,Minera Vizcachitas,Minera Vizcachitas,≤100
119905321044704,Jose Antonio Jerez Constituyente Araucanía D22,Jose Antonio Jerez Constituyente Araucanía D22,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
1106638076061044,Carlos Recondo,Carlos Recondo,≤100
107194435644655,Alejandra Vivanco,Alejandra Vivanco,≤100
110833717337374,Carolina Navarrete Rubio,Carolina Navarrete Rubio,≤100
100629246179774,Arturo Phillips,Arturo Phillips,≤100
105141989175834,Kenssel Rojas,Kenssel Rojas,≤100
100702245161627,Norma Córdova,Norma Córdova,≤100
116719478002146,Andrés Zaldívar L,Andrés Zaldívar L,≤100
112115941830810,Robert Contreras Reyes,Robert Contreras Reyes,≤100
110252714651433,Alberto Jarpa Core 2022-2025,Lógicamente ltda.,≤100
104091048494909,"Carola Cabeza, Consejera Constitucional",Carola Andrea Cabeza Fuentes,≤100
111508938549004,Greis Parada Rojas,Greis Parada Rojas,≤100
102854689398571,Jessica Bengoa,Arturo Ignacio Díaz Medina,≤100
116710021362220,Mario Rios Santander,Mario Enrique Rios Santander,≤100
335068640271176,Nataly Neira Candidata Consejera Constitucional BioBio,Nataly Neira,≤100
109507485398506,Luis Valentin Ferrada - Consejero Constitucional,Jorge Marto,≤100
113525251672380,Republicanos ñuble,Republicanos del Ñuble,≤100
113335468364018,Jazmín Murillo Constituyente,Jazmín Amanda  Murillo  jorquera,≤100
105877901417702,Rodrigo Muñoz Ponce,Rodrigo Leonardo Muñoz Ponce,≤100
105188815832655,Carolina Fernández Quezada,Carolina Fernández Quezada,≤100
106886172345440,Carolina Contreras candidata a Consejera Constitucional,Carolina Contreras Retamal,≤100
344500636710159,Brunella Vinet,Brunella De Lourdes Vinet Mattasoglio,≤100
103336024980358,Christian Suárez Constituyente,Christian Suárez Constituyente,≤100
486113348433421,Ximena Ordenes Neira,Ximena Ordenes,≤100
1656604587945247,Viviana Nuñez Consejera Constitucional E-23,Viviana Nuñez,≤100
113905858293465,Guillermo Palacios Candidato,Guillermo Palacios Candidato,≤100
1157078510981546,Corporación Municipal Gabriel González Videla,Corporación Municipal Gabriel González Videla,≤100
153699168357273,Carolina Lagos,Carolina Lagos,≤100
518029991591379,Carlos Soto Alcalde,Carlos Ernesto Soto Gonzalez,≤100
103565788759265,Andrea Quijón Constituyente,Erna Andrea Quijón Godoy,≤100
119639157745671,Pedro Omar Lamas E-20 Consejero Constitucional,Pedro Omar Lamas Gutierrez,≤100
259249815958789,Paloma Zuñiga - Consejera Constitucional Biobío,Paloma Ignacia Zuñiga Cerda,≤100
102807928808940,Marcelo Encina Muñoz,Marcelo Ricardo Encina Muñoz,≤100
112903595108344,,Sebastián Esteban Parraguez González,≤100
112127407587226,Sea to Savanna Photography,These ads ran without a disclaimer,≤100
429657563782175,Vlado Mirosevic Verdugo,Vlado Mirosevic Verdugo,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
106832122350158,conadecus,These ads ran without a disclaimer,≤100
108200541055730,Diputado Sergio Bobadilla Muñoz,Sergio Enrique Bodadilla Muñoz,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
104782822559247,Jose Antonio Urrutia - Candidato Consejo Constitucional E-18,Agustin Orrego,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
257773836107444,Ricardo Ortega Perrier,Ricardo Ortega Perrier,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
