Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,31801601
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2848186
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,2070542
23383061178,Prabowo Subianto,indonesia Adil makmur,1816359
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1289001
100649018546817,GanjarFans,GanjarFans,662241
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,439324
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,411087
292939164731691,Relawan Herviano,Relawan Herviano,398587
102793242742002,Jaksapedia,JAKSAPEDIA,360206
111864151754055,Esensi TV,Esensi Tv,328943
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,291581
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,239783
197545083607941,Harian Kompas,Harian Kompas,200744
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,171967
103013484811323,Jangan Lupa Sejarah,John Kamnahas,161819
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,120709
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,117392
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,104927
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,96719
108853501297043,We Got This,These ads ran without a disclaimer,77033
1547369918837496,Zulkifli Hasan,Media Center PAN,64332
104830667806476,Melihat Indonesia,Melihat Indonesia,61241
882638978454921,Raja Juli Antoni,Raja Juli Antoni,60025
104953822603556,Mas Irsad 2024,Mas Irsad,59758
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,54753
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,52527
104549327891079,Dermawan,Frista Kurniasari,51512
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,51103
104427162506872,Fakta Anies,Fakta Anies,44101
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,42400
160355148441,Tempo Media,TEMPO,40984
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,39812
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,39559
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,39462
112121101796090,Opini 2024,Opini 2024,39046
102656349157647,Tugimanisme,Tugimanisme,36574
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,35681
101674375744514,Media Cuan,Ipta Apipah,32273
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,31095
101355948222111,Golkar Indonesia,Golkar Indonesia,30590
105903795626960,Ruangcuan.com,Ruangcuan.com,30540
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,28153
110952238516382,Kiki Daliyo,Kiki Daliyo,25349
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,24707
582402568517453,Coretan Kehidupan,Coretan Kehidupan,24152
1500140530273695,Kimia Farma Care,Kimia Farma,22835
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,22153
110314634068233,Fadilah Bisnis,Fadilah Bisnis,21610
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,20808
366143080610045,Kelas Online Membuat Website,KelasMaster.id,20722
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,18524
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,17907
335546226915564,Generasi Melek Politik,Generasi Melek Politik,17699
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,14516
108511588277325,Galeria Konveksi,Solehudin,13979
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),12261
102635291884233,Majalah Tempo,TEMPO,11597
108590398254377,Ibnu Abdillah,Ibnu Abdillah,11368
106524371346347,NTBSATU.com,NTBSATU.com,9285
100918682979563,Gusti,These ads ran without a disclaimer,9263
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,8986
100145043048185,Ucapan Partai,Ucapan Partai,8913
103330282779367,Dua Digits Creative,Fikri Aziz,7973
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7865
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7662
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,7477
103584384805755,Soloraya Terkini,Bayu Wicaksono,7017
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6955
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,6933
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,6800
100147872667354,Kata Nusantara,Bayu Wicaksono,6788
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",6783
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,6780
102114435036822,Filosofi Jatim,Bayu Wicaksono,6756
116937558047898,Jateng Bersahabat,Bayu Wicaksono,6690
114460673670696,Pati Raya ID,Bayu Wicaksono,6540
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,6456
104799384898162,Indonesia Berkabar,Bayu Wicaksono,6401
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,6400
110056788323890,Pikiran Indonesia,Bayu Wicaksono,6379
108676115131939,Nusantara Cerdas,Bayu Wicaksono,6299
103581752405141,Sobar Harahap,Sobar Harahap,6246
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6213
100114991780678,Desain Template Pro,Desain Template Pro,6169
107565455160464,Indonesia Opini,Bayu Wicaksono,6143
105195635486519,Klise Nusantara,Bayu Wicaksono,6114
110037828037739,Jateng Pedia,Bayu Wicaksono,6102
104513285970973,Jateng Berwarna,Bayu Wicaksono,6009
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,5974
202555993805088,Caption,Bayu Wicaksono,5917
100676262667808,Story Nusantara,Bayu Wicaksono,5820
118734481202493,Prihati Utami,Dwi Wantoro,5760
108604721871287,Tajuk Politik,Wahyu Surya Sakti,5294
105313791512717,Jateng Sentris,Bayu Wicaksono,5217
105308715676825,Filosofi Indonesia,Bayu Wicaksono,5137
103411659195911,JIMAT,Arik Luviani Putri Yasa,4096
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3714
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3641
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3575
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3571
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3518
173776079818775,Saiful Mujani,Saidiman,3516
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,3346
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3262
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3255
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3222
104563194242253,Enjoy Jateng,Bayu Wicaksono,3133
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,3110
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3092
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,2995
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2951
100180249565463,Della Yoseva,These ads ran without a disclaimer,2907
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2878
106004407402000,Cakap Politik,Cakap Politik,2873
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2777
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2731
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,2681
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2546
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2525
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2450
116715223517954,YouSee Indonesia,YouSee Indonesia,2393
312490859193724,mensbatik,Bayu Setayudha,2321
202555993805088,Caption,Ganjar Nusantara Indonesia,2225
110665381423733,Kliklaman Digital,Kliklaman Digital,2128
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2088
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2087
104843487722931,Portal Islam id,Portal Islam ID,1806
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1278
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,1254
101866128977837,Belajar Pemilu,Muhammad Basir,1146
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1077
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,783
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,602
100432812945779,algoresearch,These ads ran without a disclaimer,509
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,477
103102748463441,Aqiu,Yulis Tia,133
102176125918052,Sahabat Jane,Sahabat Jane,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100
