Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,306688
619776134722439,Secretaría Distrital de Salud,Secretaría distrital de Salud,261722
251292808253299,Canadian College,Canadian College,257616
398583357661790,Papo Amín,Papo Amín,163282
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,154891
184284351706738,Lotería de Bogotá,Lotería de Bogotá,112815
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,104323
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,58630
1119413181474050,El Avispero Mov,Movilizatorio,51564
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,28394
1538503439800792,Symplifica,Symplifica,23917
838927469815494,Diana Diago,Diana Marcela Diago,22261
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,22180
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,17734
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,16489
221284304891306,Defensoría del Espacio Público Bogotá,Departamento Administrativo de la Defensoría del Espacio Público,16071
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,15688
103084375858203,Mi Campaña Aplicación,BJS inversiones,14530
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,11976
164499104298953,Terry Hurtado,Patricia Dosman Castillo,11486
104468561432859,Alexander Castro,Alexander Castro,11086
1147318942107929,Todos Somos Una,DEBRAIN LLC,10430
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,10320
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,8650
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,8174
643513979193133,Unidos por Beatriz,Neuma,5501
1558338911091097,Harbour.Space,These ads ran without a disclaimer,5134
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,4845
765302097170348,Línea Cero,Linea Cero,4805
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4380
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,4046
117438547897704,José Galvis Posada,Jose Galvis Posada,3886
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3817
108294708324120,carolalectora,These ads ran without a disclaimer,3534
1823807254333065,Soy Más País,Soy Mas Pais,3367
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,3228
107874774432720,Arte en Boga,These ads ran without a disclaimer,2403
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2145
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2035
200207836752561,Opinión Caribe,Opinión Caribe,1867
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,1602
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,1295
114778278552099,Octavio Cardona León,Octavio Cardona León,1259
1400280116941194,Fabian Diaz,Fabian Diaz,1236
1529335724037224,Aeropuerto del Café,INTUAL,1219
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,817
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,779
299604886911205,Tizumba Online,Tizumba Online,469
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,409
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,376
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,372
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,364
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,323
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,119
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
107641428875309,mayesalazart,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
