Page ID,Page name,Disclaimer,Amount spent (MXN)
398592967233285,CACEH Nacional,CACEH Centro de Apoyo y Capacitacion para Empleadas del Hogar,≤100
245495562137150,Mitofsky,Roy Campos,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
233652128065243,Goberna México,Goberna,≤100
64639136366,Truthdig,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
235606900176440,Macronews,Macronews,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
2330030160374237,Balance 24,Balance 24,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
280972885567343,México Posible,México Posible,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
106551728748819,Opinia,Opinia,≤100
730446657351260,El Huaje Noticias,El Huaje Noticias,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
101020182953667,ChidayChingon,Arantza Correa,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
100269480525872,Data Mexico,Data Mexico,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
642536792588121,Maria De Los Angeles Arévalo Bustamante,Maria De Los Angeles Arévalo Bustamante,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
101701991930418,UNIDEV,UNIDEV,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
101962902859021,Diario Informe,Arantza Correa,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
196705420663884,Código Magenta,Código Magenta,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
116657934720155,OP & Comunicación,OP & Comunicación,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
92465443899,Reporte Índigo,Capital Media,≤100
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
159530538040314,Paty Valencia,Jose Antonio Romero Valencia,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
785662604828663,México Empresarial,México Empresarial,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
106709938859131,CeNeutral,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
122230880793322,Mi Barrio Noticias,Arantza Correa,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
103554995261550,Torreonenses informados,Elena Duran Jimenez,≤100
221794613190853,Adriana Riveramelo,Adriana Riveramelo,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
306164263253389,Educación Nacional,These ads ran without a disclaimer,≤100
103815765038167,Lorena Sanchez Vargas,These ads ran without a disclaimer,≤100
957262277720945,Carlos Ucán,Producciones Jaguar,≤100
164183347562623,Denuncia México,euthenics,≤100
124168983922173,Axolotl,Arantza Correa,≤100
105848177845789,All Out en español,All Out,≤100
283653271758441,24 Morelos,24 CDMX,≤100
121684554196939,Desde la Porteria,Arantza Correa,≤100
123695897297760,El Nopal,Arantza Correa,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1377925025780555,Play Business,These ads ran without a disclaimer,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
100759888106960,Lucio Espinoza,Lucio Espinoza,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
101610742619985,Coahuila mi tierra querida,Elena Duran Jimenez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
349638941884989,Ángelo Gutiérrez,Ángelo Gutiérrez,≤100
215664318620433,Sustentur,Sustentur,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
206604539439888,Luis Nava,Luis Nava,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
265578185292434,Eva América Mayagoitia,Eva América Mayagoitia,≤100
104967109018216,Forjando Diamantes México,Gustavo Alfonso Pérez García,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101621281865887,Blanca Alcalá Ruiz,Adriana Colchado Jiménez,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
101259548948419,BenditaRed,BenditaRed,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
114024430364416,YoXmx,Yoxmex,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
101295992671758,Libertarismo México,México Libertario,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
1003353736384054,Noticias de Tijuana,Rodrigo Medeles Ruiz,≤100
112290384855250,Columba López,These ads ran without a disclaimer,≤100
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
318695938319703,Alfonso Ramírez Cuéllar,José Coronel,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
101039232957533,afiliaciones avon alvaro obregoncdmx,These ads ran without a disclaimer,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
101780365441613,Santos Alberto Tarín Espinoza,Santos Alberto Tarín Espinoza,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
681291175575804,Visible,Lievant Studio,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
192693601460059,Rocio Sarmiento,Marco Antonio Rodríguez Rivera,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1440707079339346,Tu Abogado Nogales.,These ads ran without a disclaimer,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100
281480555531156,Intertraffic Mexico,These ads ran without a disclaimer,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
108159462024805,Transporte Digno Saltillo,These ads ran without a disclaimer,≤100
105311079080408,Psic. Bianca Janeth,These ads ran without a disclaimer,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
112774104526982,La Fuerza de la Base,These ads ran without a disclaimer,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
143059855734161,ecoshell,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
122894234064177,Noticias Morenas,Arantza Correa,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
970097009681485,A La Zurda,A La Zurda,≤100
555033687849929,Memo Lira,These ads ran without a disclaimer,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
1479710548743849,Meridiano,Meridiano,≤100
353044389196661,Codigo Psi. Estado de Mexico,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
108689415501751,lana express,These ads ran without a disclaimer,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
1773267296035505,La hora,La hora,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
112507801521278,VEMO,VEMO,≤100
102313772829209,Orgullo Mexiquense,These ads ran without a disclaimer,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
222313838653849,Lied Miguel,Lied Castelia Miguel Jaimes,≤100
106073915030870,Que hacer en Tapachula,These ads ran without a disclaimer,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
103991988840568,Fondo Ambiental Metropolitano de Monterrey,These ads ran without a disclaimer,≤100
100790745610161,RIOS MAYAS. Frontera Sur.,These ads ran without a disclaimer,≤100
87011584968,Thompson Hotels,These ads ran without a disclaimer,≤100
548030698711734,Arturo Ávila,Arturo Avila,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
115217784871270,Viajando en el Tiempo: Libros de colorear educativos para toda la familia,These ads ran without a disclaimer,≤100
106077358049292,Samantha Lugo,These ads ran without a disclaimer,≤100
1417808395126914,Journey Freight International Inc.,These ads ran without a disclaimer,≤100
680750975324493,Xinachtli,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
