Page ID,Page name,Disclaimer,Amount spent (ARS)
193671924033178,El Argentino,Estudio AMBA SRL,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
509211279105159,NoticiasMDQ,Noticias MDQ,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
172565396129582,Diario La Unión,Nicolas Orona,≤100
1670599193009847,Valeria Orozco Concejal,Cinthia Nahir Mohamed,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
110276628358382,El Autónomo,El Autónomo,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
173022583205944,Juan Eslaiman,Juan Salvador Eslaiman,≤100
747965795322803,Federico Masso,Federico Masso,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
113923401326706,El país ya,El país ya,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
100296478573039,90lineas,Alejandro Gabriel Salamone,≤100
107278443174,Mundo D,La Voz del Interior,≤100
1778653065792691,Mario Secco,Municipalidad de Ensenada,≤100
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
103052011403062,Iknal Semikan,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
415438408602972,"Yen Gálvez Creative, Coaching & Technology",These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
