Page ID,Page name,Disclaimer,Amount spent (USD)
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
112477522422248,David Collado,David Collado,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
108232398915955,Strategos Políticos,Jeremy Encarnacion Joga,≤100
111809676849701,Manuel Carrasco 2024,Manuel Antonio Carrasco Ramos,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
121877458011478,Alcaldía ASDE,Ronald Familia Fria,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
