Page ID,Page name,Disclaimer,Amount spent (EUR)
209596949081406,Fundación ANAR,Fundación ANAR,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
105484811020545,Ecólatras,Ecólatras,≤100
796716270345901,Ecoforest,Ecoforest,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
189715157717723,La Región,La Región,≤100
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
105664031745,UNRWA.es,UNRWA España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
183992592304297,El Emigrante Anónimo,Edgar Gustavo Báez Padilla,≤100
57973661707,WWF España,WWF España,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
187629584594801,AnimaNaturalis España,These ads ran without a disclaimer,≤100
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
45817335745,Entreculturas,Entreculturas,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
120104454689359,MAPFRE,MAPFRE,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
473126329392309,Accem,Accem,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
108784775861503,Digital EU,These ads ran without a disclaimer,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
259729308314802,Espacio Municipalista por Teruel,These ads ran without a disclaimer,≤100
430768993660784,PASSI Società Cooperativa,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
105045582301564,Mong to Vu dep22031,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
100911893290220,SolarEdge Technologies Inc.,These ads ran without a disclaimer,≤100
114303011267201,For You 1,These ads ran without a disclaimer,≤100
103121195918434,Law Firm,These ads ran without a disclaimer,≤100
