Page ID,Page name,Disclaimer,Amount spent (EUR)
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
122074554119,EU Social,EU Social,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
189701254384965,Eneco,Eneco,≤100
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
488054904564547,ifaw,Stichting IFAW,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
198486356863605,Longfonds,Longfonds,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
158944324185744,Defence for Children,Defence for Children,≤100
950559015121146,Mrsjansenagency,These ads ran without a disclaimer,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
