Page ID,Page name,Disclaimer,Amount spent (COP)
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,11907
1119413181474050,El Avispero Mov,Movilizatorio,5935
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4661
1147318942107929,Todos Somos Una,DEBRAIN LLC,2486
1766366823576506,La Paz Querida,La Paz Querida,2116
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1624
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,1328
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1297
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1064
643513979193133,Unidos por Beatriz,Neuma,856
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,834
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,795
407615769604377,Mutante,Fundación Mutante,741
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,459
765302097170348,Línea Cero,Linea Cero,385
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,371
108875804858437,Antimilitantes,Antimilitantes,366
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,342
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,337
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,294
1823807254333065,Soy Más País,Soy Mas Pais,290
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,270
1150942755027141,MMconsultor,MMconsultores,265
838927469815494,Diana Diago,Diana Marcela Diago,237
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,233
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,210
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,208
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,198
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,190
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,163
101124396205761,Bono Familia,These ads ran without a disclaimer,146
1622001728047397,Harman Alcalde,Harman Alcalde,131
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,130
515010172233659,Alvaro Mantilla,Alvaro Mantilla,120
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,≤100
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
100774642800594,Jovi Netta,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
