Page ID,Page name,Disclaimer,Amount spent (EUR)
600235073447674,Sme rodina,Sme rodina,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
105947861630687,DEMDIS,DemDis,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
309315359104222,Milan Majerský,KDH,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
344709529755622,SAPI,SAPI,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
113888835378442,IKEA,IKEA,≤100
