Page ID,Page name,Disclaimer,Amount spent (INR)
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,339
109707661884154,Indian Compass,theindiancompass.com,330
30290552843,Greenpeace India,Greenpeace India Society,328
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,326
2051492865096870,Er.Praveen Nishad,Akshay Anand,322
994578073995343,B. L. Verma,Sourabh Arvind Dubey,316
33497111948,Child Rights and You,Child Rights and You,310
351633781843801,Ashok Katariya,Vivek Sharma,306
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,304
342595742595956,Audhesh Prasad,Audhesh Prasad,300
155184094662465,Kesineni Nani,Srinivas Kesineni,293
270666596375251,Jhatkaa.org,Jhatkaa.org,286
138266643524627,National People's Party,NPP India,281
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,280
132495066874513,GAIL (India) Limited,social cloud ventures,278
447456022283373,Amit Agarwal,Vaibhav Mittal,269
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,269
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,261
100735178208398,Udyami India,Samadhan Samiti,257
369063569936141,Lung Care Foundation,Lung Care Foundation,254
105509755404410,Rani Sharma,Prem Narayan Sharma,250
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,244
577856385582447,Raghu Sharma,Kanishk Bansal,244
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,241
592160907509900,Diya Kumari,Diya Kumari,239
101713962007976,Amrit Mahotsav,Amrit Mahotsav,237
112090987301375,Rakesh Rajput,Rakesh Rajput,234
106280825481824,Kundan Pandey,Deepak Vishwkarma,233
1850064485271092,Vijay Kaushik,Kanav Kathuria,232
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,232
104311631954217,Pharma Simplified,Dawa Charcha,223
268437163351102,Saurabh Srivastava,Saurabh Srivastava,221
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,218
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,218
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,209
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,206
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,203
1260752167386562,Chhatrabali Singh,Akash Singh,203
124285820927337,Durham University Business School,These ads ran without a disclaimer,202
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,202
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,199
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,198
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,197
132689140088396,smilefoundation,Smile Foundation,196
146702709146110,Ashu Singh Surpura,Ankit Kumawat,192
101286252396531,Srvs Group of Educational Institutions,Akash Singh,192
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,184
184278081698180,Ashok Gehlot,Ashok Gehlot,179
108010988655573,We R News,Kushagra Pathak,175
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,174
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,173
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,172
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,169
1320245928086388,MediaTechTemple,Jainendra Agrawal,168
301058180261039,Kunwar Brijesh Singh,TechnoDigi,166
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,164
1569852659799372,Nishant Anand,Nishant Anand,160
404746486258732,Project Nanhi Kali,Project Nanhi Kali,159
103205695784211,Vandana Verma,Prem Shankar,155
102616298277409,Afaque ahmad,Afaque Ahmad,155
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,155
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,155
100261681984666,S P Tyagi Pintu,Mahesh Dawara,153
836445993379766,Ram Pratap Verma MLA,Akash Singh,151
112709838355954,Prachar99,Prachar99,148
101810851917422,Atul Agrawal,Atul Kumar Agrawal,148
100196004828444,North Eastern Council,Sourabh Arvind Dubey,146
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,145
110566778536236,Mahabali Singh,Bal Krishna Prasad,144
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,144
573508906151236,Anoop Pradhan BJP,Ajad Sharma,143
343731449001203,Dainik Savera,Mohit Johari,141
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,140
234261357078553,अंश द्विवेदी,Abhishek Tiwari,139
112813480291968,Mahesh singh kinng,Akash Singh,139
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,138
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,137
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,135
659375834198752,Badar Ali,Shadab Ali Khan,134
101172242346540,Prince Chaudhary,Nitin Kumar,133
108536391949423,जनसेवक मंच,Pankaj Sharma,129
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,127
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,126
103005042672880,madhokmaahir,These ads ran without a disclaimer,126
107734789881716,गौ भक्त भक्ति तिवारी,गौ भक्त भक्ति तिवारी,126
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,126
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,123
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,123
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,123
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,122
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,120
107458468860031,संजीव सिंह -BJP,Utkarsh Srivastava,117
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,113
317042561720861,Sunil Deodhar,Sunil Deodhar,113
1954072204870360,NEWJ,Anant Bhardwaj,113
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,112
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,111
430647477039880,ACREX India,These ads ran without a disclaimer,109
109634868660579,dr_umesh_gautam,These ads ran without a disclaimer,109
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,108
683591438485810,Anshu Nagpal,Anshu Nagpal,108
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,107
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,106
326243404670820,Mohammad Shariq,Shariq  Mohd,106
138118806735924,Pradeep Tiwari,Pradeep Tiwari,105
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,105
275323192533622,Mad over Marketing (M.O.M),These ads ran without a disclaimer,105
110407845264605,आकांक्षा चौहान,These ads ran without a disclaimer,105
241940555912671,Chandigarh University,Chandigarh University,104
106992402304848,Sonam Bisht,Hemant Singh Bisht,103
1797488587199947,Prakhar Gupta,Prakhar Gupta,102
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,102
166543968411238,JAN Express,Kamlesh Kumar,102
111447294862680,The Indian News,Avnish Tripathi,102
103609511145569,Jet digital brand management,Varun Shivpuriya,101
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
107626955467419,Avichal Shukla,Filmitics,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100
105649815179784,Vijay Prakash,Akash Singh,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
395830233809696,Rajmangal Times,Rajesh Mangal,≤100
115888976454254,Rishi Mishra - देश किसानों का,Abhikrant Tripathi,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
577463892349377,Kirtivardhan Singh,Kirti Vardhan Singh,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
1501535813403254,Satish Balmiki भारतीय जनता पार्टी बुलंदशहर,Ajad Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1346463218701839,Tufani Saroj,Tufani Saroj,≤100
108209555020383,B somashekar,RMT,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
110925871860032,Kumar gul,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
108558100489665,IHW Council,IHW Council,≤100
744510998926282,Vinod Agarwal,Rahul Tiwari,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
480167365508228,Sheetal Singh Sengar,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
105016928817311,Devyansh singh rathore,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
523792401314902,Mohan Narayan,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102474442753266,AJP - Fatehpur,Manoj Kumar Singh,≤100
104867526497,Frontlist,Frontlist,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
653276671515503,Ved Prakash Gupta,Somil Agarwal,≤100
108577948561269,Deepak Guptaa,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
379255155845203,Jagdish Gupta for Nautanwa,Jagdish Prasad Gupta,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
127370751263395,Govind Ram Meghwal,Danish Khan,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
928448863892029,RK Sinha,RK Sinha,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
200996173940413,Md Shakir Ali,Mohammad Salman,≤100
524665794408050,CASA,Arushi Narchal,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
112323910564569,Choice Pill,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105608048991533,Sahityalok,Sahityalok,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
298337847184190,Sumeet Singh,These ads ran without a disclaimer,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
112416208401531,Sanjay Tamboli,These ads ran without a disclaimer,≤100
385452321539817,Dr Naresh Kumar,Anshul Kumar Gupta,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
108340957720877,Sameer Shaikh Mamsoori समीर शेख मंसूरी,Dilshad,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
274625602685907,Nayab Saini,Praveen,≤100
106011965650083,Rambir yadav,Rambir Yadav,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107871612172059,punam,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
1434726030104143,Virendra Raghuwanshi,Virendra Raghuwanshi,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
1863083083985484,Kangaro-kgoc,These ads ran without a disclaimer,≤100
1989559438006318,قاضي محمد عبدل وهاب,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
107153958711155,South First,south Fist,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
113438830845945,Commando Ashok,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
111349604061149,Amaresh Dwivedi Bajrangi Page,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
397757653699879,धर्मेंद्र कुमार वर्मा उर्फ़  मुन्ना वर्मा,Alok Verma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
